timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.71, 1.84e-08, 1.42e-08, 2.17, 0, 1e-08, 0
247147201, 1.5, 9.91e-09, 1.17e-08, 2.17, 0, 1e-08, 0
248356801, 3.45, 2.84e-08, 2.15e-08, 2.17, 0, 1e-08, 0
251985601, 6.06, 3.58e-08, 1.96e-08, 2.17, 0, 1e-08, 0
253800001, 5.33, 2.51e-08, 1.75e-08, 2.17, 0, 1e-08, 0
258033601, 2.45, 2.22e-08, 1.77e-08, 2.17, 0, 1e-08, 0
258638401, 1.58, 2.73e-08, 3e-08, 2.17, 0, 1e-08, 0
259848001, 2.05, 1.39e-08, 1.32e-08, 2.17, 0, 1e-08, 0
264081601, 3.28, 2.7e-08, 2.04e-08, 2.17, 0, 1e-08, 0
264686401, 1.23, 7.42e-09, 9.58e-09, 2.17, 0, 1e-08, 0
267710401, 1.44, 1.34e-08, 1.48e-08, 2.17, 0, 1e-08, 0
270734401, 1.47, 6.69e-09, 8.33e-09, 2.17, 0, 1e-08, 0
271339201, 1.95, 1.37e-08, 1.33e-08, 2.17, 0, 1e-08, 0
271944001, 4.15, 8.28e-09, 8.42e-09, 2.17, 0, 1e-08, 0
273758401, 1.79, 1.42e-08, 1.39e-08, 2.17, 0, 1e-08, 0
274968001, 3.0, 1.83e-08, 1.55e-08, 2.17, 0, 1e-08, 0
277387201, 7.42, 2.31e-08, 1.39e-08, 2.17, 0, 1e-08, 0
277992001, 5.84, 1.59e-08, 1.29e-08, 2.17, 0, 1e-08, 0
280411201, 1.6, 1.18e-08, 1.3e-08, 2.17, 0, 1e-08, 0
281016001, 4.87, 1.56e-08, 1.21e-08, 2.17, 0, 1e-08, 0
283435201, 2.45, 1.46e-08, 1.35e-08, 2.17, 0, 1e-08, 0
284040001, 1.57, 2.04e-08, 1.88e-08, 2.17, 0, 1e-08, 0
287064001, 3.96, 1.74e-08, 1.38e-08, 2.17, 0, 1e-08, 0
289483201, 2.3, 2.07e-08, 1.64e-08, 2.17, 0, 1e-08, 0
290088001, 2.24, 1.45e-08, 1.31e-08, 2.17, 0, 1e-08, 0
291297601, 2.3, 9.82e-09, 1.02e-08, 2.17, 0, 1e-08, 0
291902401, 1.37, 6.63e-09, 8.38e-09, 2.17, 0, 1e-08, 0
292507201, 3.68, 3.2e-08, 2.29e-08, 2.17, 0, 1e-08, 0
293716801, 1.7, 8.23e-09, 9.09e-09, 2.17, 0, 1e-08, 0
295531201, 1.15, 5.48e-09, 7.4e-09, 2.17, 0, 1e-08, 0
296136001, 3.34, 2.16e-08, 1.61e-08, 2.17, 0, 1e-08, 0
297345601, 1.08, 9.56e-09, 1.14e-08, 2.17, 0, 1e-08, 0
297950401, 2.7, 1.67e-08, 1.32e-08, 2.17, 0, 1e-08, 0
298555201, 4.81, 2.17e-08, 1.37e-08, 2.17, 0, 1e-08, 0
300369601, 3.15, 2.18e-08, 1.53e-08, 2.17, 0, 1e-08, 0
304603201, 3.47, 1.84e-08, 1.46e-08, 2.17, 0, 1e-08, 0
307627201, 2.91, 1.23e-08, 1.13e-08, 2.17, 0, 1e-08, 0
309441601, 14.36, 4.26e-08, 1.74e-08, 2.17, 0, 1e-08, 0
310651201, 5.29, 2.05e-08, 1.38e-08, 2.17, 0, 1e-08, 0
311256001, 1.27, 1.35e-08, 1.52e-08, 2.17, 0, 1e-08, 0
311860801, 2.02, 6.17e-09, 7.06e-09, 2.17, 0, 1e-08, 0
313070401, 4.85, 1.89e-08, 1.44e-08, 2.17, 0, 1e-08, 0
314884801, 2.26, 1.57e-08, 1.39e-08, 2.17, 0, 1e-08, 0
318513601, 3.24, 2.01e-08, 1.45e-08, 2.17, 0, 1e-08, 0
319118401, 1.23, 1.34e-08, 1.52e-08, 2.17, 0, 1e-08, 0
319723201, 1.48, 1.13e-08, 1.2e-08, 2.17, 0, 1e-08, 0
323352001, 4.5, 1.85e-08, 1.38e-08, 2.17, 0, 1e-08, 0
325771201, 3.17, 1.5e-08, 1.27e-08, 2.17, 0, 1e-08, 0
326376001, 1.06, 1.82e-08, 1.98e-08, 2.17, 0, 1e-08, 0
326980801, 6.49, 2.96e-08, 1.8e-08, 2.17, 0, 1e-08, 0
328190401, 1.5, 6.7e-09, 8.11e-09, 2.17, 0, 1e-08, 0
