timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.68, 2.9e-08, 2.53e-08, 2.17, 0, 1e-08, 0
241531201, 3.08, 5.25e-08, 4.11e-08, 2.17, 0, 1e-08, 0
245419201, 1.6, 1.52e-08, 1.82e-08, 2.17, 0, 1e-08, 0
246715201, 1.17, 2.84e-08, 3.22e-08, 2.17, 0, 1e-08, 0
247233601, 1.53, 1.19e-08, 1.5e-08, 2.17, 0, 1e-08, 0
247752001, 5.0, 8.01e-08, 4.79e-08, 2.17, 0, 1e-08, 0
248270401, 3.08, 3.69e-08, 3.21e-08, 2.17, 0, 1e-08, 0
248788801, 2.47, 3.03e-08, 2.8e-08, 2.17, 0, 1e-08, 0
249307201, 1.49, 3.89e-08, 3.73e-08, 2.17, 0, 1e-08, 0
250084801, 1.44, 3.33e-08, 3.63e-08, 2.17, 0, 1e-08, 0
250862401, 1.17, 3.49e-08, 4.12e-08, 2.17, 0, 1e-08, 0
251899201, 6.37, 5.29e-08, 3.12e-08, 2.17, 0, 1e-08, 0
252158401, 1.61, 3.21e-08, 3.16e-08, 2.17, 0, 1e-08, 0
252676801, 1.67, 2.45e-08, 2.5e-08, 2.17, 0, 1e-08, 0
253195201, 2.73, 5.18e-08, 3.94e-08, 2.17, 0, 1e-08, 0
253454401, 4.38, 3.01e-08, 2.66e-08, 2.17, 0, 1e-08, 0
258120001, 3.51, 4.37e-08, 3.17e-08, 2.17, 0, 1e-08, 0
258379201, 3.12, 5.38e-08, 4.34e-08, 2.17, 0, 1e-08, 0
259934401, 3.63, 3.22e-08, 2.63e-08, 2.17, 0, 1e-08, 0
263822401, 4.15, 4.1e-08, 2.98e-08, 2.17, 0, 1e-08, 0
264600001, 2.91, 2.31e-08, 2.3e-08, 2.17, 0, 1e-08, 0
267969601, 1.61, 1.76e-08, 1.99e-08, 2.17, 0, 1e-08, 0
270561601, 2.68, 1.53e-08, 1.66e-08, 2.17, 0, 1e-08, 0
271080001, 1.52, 2.57e-08, 2.84e-08, 2.17, 0, 1e-08, 0
271339201, 1.16, 1.31e-08, 1.72e-08, 2.17, 0, 1e-08, 0
271857601, 6.08, 2.2e-08, 2.07e-08, 2.17, 0, 1e-08, 0
273931201, 2.14, 2.24e-08, 2.23e-08, 2.17, 0, 1e-08, 0
275227201, 3.13, 2.53e-08, 2.43e-08, 2.17, 0, 1e-08, 0
276004801, 1.14, 2.09e-08, 2.67e-08, 2.17, 0, 1e-08, 0
276782401, 2.11, 2.93e-08, 2.53e-08, 2.17, 0, 1e-08, 0
277041601, 4.46, 1.75e-08, 1.65e-08, 2.17, 0, 1e-08, 0
277560001, 3.76, 4.12e-08, 2.85e-08, 2.17, 0, 1e-08, 0
277819201, 1.92, 3.43e-08, 3e-08, 2.17, 0, 1e-08, 0
278078401, 5.55, 1.85e-08, 1.76e-08, 2.17, 0, 1e-08, 0
280411201, 2.41, 2.14e-08, 2.19e-08, 2.17, 0, 1e-08, 0
280670401, 2.48, 2.94e-08, 2.63e-08, 2.17, 0, 1e-08, 0
281188801, 4.73, 2.4e-08, 2.17e-08, 2.17, 0, 1e-08, 0
283262401, 1.64, 1.4e-08, 1.72e-08, 2.17, 0, 1e-08, 0
283521601, 1.25, 2.36e-08, 2.66e-08, 2.17, 0, 1e-08, 0
283780801, 2.48, 4.01e-08, 3.15e-08, 2.17, 0, 1e-08, 0
285076801, 1.02, 1.5e-08, 1.91e-08, 2.17, 0, 1e-08, 0
285854401, 1.54, 1.09e-08, 1.35e-08, 2.17, 0, 1e-08, 0
287150401, 4.59, 2.71e-08, 2.31e-08, 2.17, 0, 1e-08, 0
289483201, 1.52, 2.68e-08, 2.59e-08, 2.17, 0, 1e-08, 0
290001601, 1.43, 1.27e-08, 1.59e-08, 2.17, 0, 1e-08, 0
290260801, 2.5, 3.71e-08, 2.96e-08, 2.17, 0, 1e-08, 0
291556801, 3.57, 1.98e-08, 1.8e-08, 2.17, 0, 1e-08, 0
291816001, 3.43, 2.34e-08, 2.22e-08, 2.17, 0, 1e-08, 0
292593601, 3.63, 4.58e-08, 3.47e-08, 2.17, 0, 1e-08, 0
293630401, 2.49, 1.6e-08, 1.66e-08, 2.17, 0, 1e-08, 0
295704001, 2.49, 1.43e-08, 1.58e-08, 2.17, 0, 1e-08, 0
295963201, 2.68, 3.04e-08, 2.81e-08, 2.17, 0, 1e-08, 0
296222401, 1.58, 2.55e-08, 2.54e-08, 2.17, 0, 1e-08, 0
297777601, 2.39, 2.2e-08, 1.98e-08, 2.17, 0, 1e-08, 0
298296001, 2.45, 2.06e-08, 1.85e-08, 2.17, 0, 1e-08, 0
298555201, 5.15, 3.97e-08, 2.58e-08, 2.17, 0, 1e-08, 0
299332801, 1.74, 2.03e-08, 2.16e-08, 2.17, 0, 1e-08, 0
300110401, 1.45, 2.48e-08, 2.58e-08, 2.17, 0, 1e-08, 0
304516801, 3.56, 2.69e-08, 2.42e-08, 2.17, 0, 1e-08, 0
305035201, 1.27, 1.76e-08, 2.06e-08, 2.17, 0, 1e-08, 0
305812801, 2.17, 2.84e-08, 2.51e-08, 2.17, 0, 1e-08, 0
306590401, 1.53, 4.3e-08, 4.13e-08, 2.17, 0, 1e-08, 0
