timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.38, 6.87e-08, 3.61e-08, 2.17, 0, 1e-08, 0
239976001, 24.47, 9.44e-08, 3.54e-08, 2.17, 0, 1e-08, 0
240235201, 8.85, 6.99e-08, 3.79e-08, 2.17, 0, 1e-08, 0
240494401, 18.06, 8.28e-08, 3.45e-08, 2.17, 0, 1e-08, 0
240753601, 3.97, 5.75e-08, 3.84e-08, 2.17, 0, 1e-08, 0
241012801, 14.2, 6.8e-08, 3.27e-08, 2.17, 0, 1e-08, 0
241272001, 35.35, 1.2e-07, 3.81e-08, 2.17, 0, 1e-08, 0
241531201, 13.91, 1.02e-07, 3.91e-08, 2.17, 0, 1e-08, 0
241790401, 1.75, 2.9e-08, 2.57e-08, 2.17, 0, 1e-08, 0
242049601, 10.47, 4.82e-08, 2.48e-08, 2.17, 0, 1e-08, 0
242308801, 25.95, 1.11e-07, 3.38e-08, 2.17, 0, 1e-08, 0
242568001, 15.23, 9.57e-08, 3.35e-08, 2.17, 0, 1e-08, 0
242827201, 7.6, 4.71e-08, 2.48e-08, 2.17, 0, 1e-08, 0
243086401, 17.63, 1.03e-07, 3.38e-08, 2.17, 0, 1e-08, 0
243345601, 16.05, 7.16e-08, 3.03e-08, 2.17, 0, 1e-08, 0
243604801, 4.24, 3.67e-08, 2.49e-08, 2.17, 0, 1e-08, 0
243864001, 14.66, 6e-08, 2.57e-08, 2.17, 0, 1e-08, 0
244123201, 14.01, 6.18e-08, 2.88e-08, 2.17, 0, 1e-08, 0
244382401, 17.81, 7.89e-08, 3.19e-08, 2.17, 0, 1e-08, 0
244641601, 11.98, 6.64e-08, 3.37e-08, 2.17, 0, 1e-08, 0
244900801, 26.59, 1.44e-07, 4.62e-08, 2.17, 0, 1e-08, 0
245419201, 7.23, 6.18e-08, 3.39e-08, 2.17, 0, 1e-08, 0
245678401, 4.22, 3.65e-08, 2.65e-08, 2.17, 0, 1e-08, 0
246196801, 1.55, 2.2e-08, 2.45e-08, 2.17, 0, 1e-08, 0
246456001, 6.67, 4.84e-08, 2.62e-08, 2.17, 0, 1e-08, 0
246715201, 3.07, 3.79e-08, 2.67e-08, 2.17, 0, 1e-08, 0
246974401, 1.07, 1.86e-08, 2.17e-08, 2.17, 0, 1e-08, 0
247752001, 3.22, 1.62e-08, 1.56e-08, 2.17, 0, 1e-08, 0
248270401, 2.02, 2.36e-08, 2.13e-08, 2.17, 0, 1e-08, 0
249825601, 1.06, 1.93e-08, 2.52e-08, 2.17, 0, 1e-08, 0
250603201, 2.23, 3.45e-08, 2.87e-08, 2.17, 0, 1e-08, 0
250862401, 8.19, 5.4e-08, 3.06e-08, 2.17, 0, 1e-08, 0
252158401, 7.5, 3.31e-08, 2.12e-08, 2.17, 0, 1e-08, 0
253195201, 4.33, 3.15e-08, 2.56e-08, 2.17, 0, 1e-08, 0
253713601, 1.8, 3.06e-08, 2.9e-08, 2.17, 0, 1e-08, 0
254232001, 5.02, 7.31e-08, 4.58e-08, 2.17, 0, 1e-08, 0
