timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
359208001, 0.83, 8.95e-08, 1e-08, 0
359726401, 0.0, 6.3e-08, 1e-08, 0
360763201, 0.74, 1.71e-07, 1e-08, 0
363355201, 0.0, 6.83e-08, 1e-08, 0
364392001, 0.01, 6.59e-08, 1e-08, 0
364910401, 0.0, 6.06e-08, 1e-08, 0
365169601, 0.79, 8.53e-08, 1e-08, 0
366724801, 0.39, 7.58e-08, 1e-08, 0
368280001, 0.1, 6.81e-08, 1e-08, 0
370353601, 0.0, 4.77e-06, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
375278401, 0.0, 1.08e-07, 1e-08, 0
379425601, 0.51, 1.66e-07, 1e-08, 0
379684801, 0.0, 1.05e-07, 1e-08, 0
380462401, 0.0, 8.71e-08, 1e-08, 0
381240001, 0.0, 5.85e-08, 1e-08, 0
384609601, 0.72, 1.22e-07, 1e-08, 0
385646401, 0.08, 8.77e-08, 1e-08, 0
387720001, 0.0, 1.09e-07, 1e-08, 0
389275201, 0.77, 1.48e-07, 1e-08, 0
390052801, 0.05, 1.04e-07, 1e-08, 0
396532801, 0.23, 7.05e-08, 1e-08, 0
397310401, 0.73, 1.4e-07, 1e-08, 0
399384001, 0.0, 5.42e-08, 1e-08, 0
400939201, 0.62, 6.15e-08, 1e-08, 0
401198401, 0.31, 8.16e-08, 1e-08, 0
403012801, 0.0, 1.2e-07, 1e-08, 0
403272001, 0.61, 1.46e-07, 1e-08, 0
404049601, 0.0, 1.33e-07, 1e-08, 0
405086401, 0.0, 6.28e-08, 1e-08, 0
405864001, 0.39, 9.05e-08, 1e-08, 0
406382401, 0.0, 7.88e-08, 1e-08, 0
407160001, 0.51, 1.34e-07, 1e-08, 0
407419201, 0.0, 1.08e-07, 1e-08, 0
407937601, 0.01, 9.73e-08, 1e-08, 0
408456001, 0.2, 9.16e-08, 1e-08, 0
410270401, 0.0, 4.4e-08, 1e-08, 0
410529601, 0.83, 8.5e-08, 1e-08, 0
411307201, 0.61, 1.41e-07, 1e-08, 0
411566401, 0.52, 1.55e-07, 1e-08, 0
411825601, 0.0, 9.99e-08, 1e-08, 0
412084801, 0.0, 9.07e-08, 1e-08, 0
412344001, 0.0, 2.44e-07, 1e-08, 0
412603201, 0.0, 3.4e-07, 1e-08, 0
412862401, 0.0, 1.03e-06, 1e-08, 101
413121601, 0.0, -1.0, 1e-08, 101
416232001, 0.27, 1.14e-07, 1e-08, 0
416750401, 0.09, 1.43e-07, 1e-08, 0
417268801, 0.0, 7.13e-08, 1e-08, 0
417528001, 0.76, 9.96e-08, 1e-08, 0
418046401, 0.04, 8.42e-08, 1e-08, 0
420638401, 0.0, 1e-07, 1e-08, 0
420897601, 0.29, 1.52e-07, 1e-08, 0
421156801, 0.0, 1.1e-07, 1e-08, 0
425044801, 0.0, 7.23e-08, 1e-08, 0
425563201, 0.94, 1.74e-07, 1e-08, 0
426081601, 0.52, 1.5e-07, 1e-08, 0
426340801, 0.0, 9.73e-08, 1e-08, 0
428414401, 0.39, 8.14e-08, 1e-08, 0
429710401, 0.0, 1.08e-07, 1e-08, 0
429969601, 0.0, 9.9e-08, 1e-08, 0
430488001, 0.77, 1.47e-07, 1e-08, 0
430747201, 0.38, 1.3e-07, 1e-08, 0
431265601, 0.0, 9.87e-08, 1e-08, 0
431524801, 0.45, 1.15e-07, 1e-08, 0
432561601, 0.51, 7.85e-08, 1e-08, 0
433339201, 0.0, 6.65e-08, 1e-08, 0
434116801, 0.94, 1.21e-07, 1e-08, 0
434635201, 0.81, 1.26e-07, 1e-08, 0
434894401, 0.0, 7.51e-08, 1e-08, 0
435153601, 0.0, 1.04e-07, 1e-08, 0
437486401, 0.0, 6.1e-08, 1e-08, 0
438004801, 0.1, 8.45e-08, 1e-08, 0
438523201, 0.0, 5.88e-08, 1e-08, 0
438782401, 0.21, 1.43e-07, 1e-08, 0
439300801, 0.0, 1.04e-07, 1e-08, 0
439560001, 0.0, 1.15e-07, 1e-08, 0
439819201, 0.36, 1.73e-07, 1e-08, 0
442152001, 0.78, 8.06e-08, 1e-08, 0
442411201, 0.0, 6.69e-08, 1e-08, 0
442670401, 0.0, 4.05e-08, 1e-08, 0
442929601, 0.0, 8.3e-08, 1e-08, 0
444225601, 0.93, 1.7e-07, 1e-08, 0
444484801, 0.0, 5.87e-08, 1e-08, 0
445003201, 0.27, 1e-07, 1e-08, 0
448372801, 0.0, 1.34e-07, 1e-08, 0
448891201, 0.92, 1.87e-07, 1e-08, 0
451483201, 0.0, 4.38e-08, 1e-08, 0
455889601, 0.45, 7.47e-08, 1e-08, 0
456926401, 0.0, 8.84e-08, 1e-08, 0
459777601, 0.28, 6.78e-08, 1e-08, 0
461592001, 0.7, 1.04e-07, 1e-08, 0
462628801, 0.75, 1.17e-07, 1e-08, 0
467812801, 0.0, 9.21e-08, 1e-08, 0
471441601, 0.35, 1.38e-07, 1e-08, 0
471700801, 0.0, 1.41e-07, 1e-08, 0
471960001, 0.0, 9.06e-08, 1e-08, 0
472219201, 0.0, 6.28e-08, 1e-08, 0
475588801, 0.86, 1.62e-07, 1e-08, 0
476107201, 0.71, 1.17e-07, 1e-08, 0
476625601, 0.0, 1.27e-07, 1e-08, 0
477144001, 0.47, 1.02e-07, 1e-08, 0
477921601, 0.15, 7.08e-08, 1e-08, 0
478440001, 0.0, 5.28e-08, 1e-08, 0
479995201, 0.0, 9.98e-08, 1e-08, 0
480513601, 0.0, 1.44e-07, 1e-08, 0
481032001, 0.0, 9.24e-08, 1e-08, 0
482328001, 0.92, 8.22e-08, 1e-08, 0
484142401, 0.01, 8.64e-08, 1e-08, 0
484401601, 0.0, 1.01e-07, 1e-08, 0
485438401, 0.0, 1.08e-07, 1e-08, 0
486734401, 0.36, 8.97e-08, 1e-08, 0
493214401, 0.57, 1.13e-07, 1e-08, 0
496065601, 0.6, 8.56e-08, 1e-08, 0
497620801, 0.8, 9.14e-08, 1e-08, 0
499176001, 0.51, 1.63e-07, 1e-08, 0
503064001, 0.01, 1.02e-07, 1e-08, 0
503841601, 0.03, 1.7e-07, 1e-08, 0
504619201, 0.0, 9.63e-08, 1e-08, 0
504878401, 0.0, 1.66e-07, 1e-08, 0
505396801, 0.72, 8.46e-08, 1e-08, 0
507729601, 0.04, 1.18e-07, 1e-08, 0
508507201, 0.0, 1.03e-07, 1e-08, 0
510840001, 0.02, 6.78e-08, 1e-08, 0
511617601, 0.0, 7.78e-08, 1e-08, 0
512136001, 0.38, 1.32e-07, 1e-08, 0
512395201, 0.0, 1.12e-07, 1e-08, 0
512654401, 0.0, 9.99e-08, 1e-08, 0
512913601, 0.0, 9.7e-08, 1e-08, 0
513172801, 0.0, 1.3e-07, 1e-08, 0
514468801, 0.97, 7.23e-08, 1e-08, 0
514728001, 0.37, 7.75e-08, 1e-08, 0
515764801, 0.58, 9.81e-08, 1e-08, 0
516801601, 0.0, 8.44e-08, 1e-08, 0
518616001, 0.78, 1.66e-07, 1e-08, 0
520948801, 0.37, 8.62e-08, 1e-08, 0
521208001, 0.72, 1.29e-07, 1e-08, 0
521467201, 0.11, 1.75e-07, 1e-08, 0
524318401, 0.23, 8.89e-08, 1e-08, 0
524577601, 0.35, 7.64e-08, 1e-08, 0
526132801, 0.2, 1.14e-07, 1e-08, 0
529761601, 0.0, 7.23e-08, 1e-08, 0
530020801, 0.24, 8.1e-08, 1e-08, 0
530280001, 0.49, 1.13e-07, 1e-08, 0
538574401, 0.68, 9.39e-08, 1e-08, 0
539352001, 0.7, 1.63e-07, 1e-08, 0
540388801, 0.48, 1.44e-07, 1e-08, 0
546091201, 0.18, 5.21e-08, 1e-08, 0
546868801, 0.0, 9.57e-08, 1e-08, 0
547905601, 0.7, 1.03e-07, 1e-08, 0
548164801, 0.16, 6.14e-08, 1e-08, 0
548683201, 0.69, 9.57e-08, 1e-08, 0
549201601, 0.0, 6.38e-08, 1e-08, 0
549460801, 0.0, 5.16e-08, 1e-08, 0
549720001, 0.09, 7.9e-08, 1e-08, 0
549979201, 0.0, 4.81e-08, 1e-08, 0
551793601, 0.0, 3.7e-08, 1e-08, 0
552052801, 0.3, 4.63e-08, 1e-08, 0
552312001, 0.26, 4.97e-08, 1e-08, 0
552571201, 0.0, 3.77e-08, 1e-08, 0
552830401, 0.0, 4.83e-08, 1e-08, 0
553089601, 0.12, 7.24e-08, 1e-08, 0
553348801, 0.0, 5.83e-08, 1e-08, 0
553608001, 0.0, 7.57e-08, 1e-08, 0
553867201, 0.54, 7.98e-08, 1e-08, 0
554126401, 0.0, 7.24e-08, 1e-08, 0
555940801, 0.0, 1.01e-07, 1e-08, 0
559051201, 0.0, 4.31e-07, 1e-08, 0
559310401, 0.0, 1.42e-06, 1e-08, 101
559569601, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 7.22e-08, 1e-08, 0
562420801, 0.51, 4.92e-07, 1e-08, 0
562680001, 0.02, 1.64e-07, 1e-08, 0
564235201, 0.0, 9.49e-08, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
566827201, 0.26, 8.68e-08, 1e-08, 0
567345601, 0.09, 8.75e-08, 1e-08, 0
567604801, 0.03, 9.78e-08, 1e-08, 0
568123201, 0.26, 8.63e-08, 1e-08, 0
568382401, 0.0, 6.44e-07, 1e-08, 101
569160001, 0.78, 9.08e-08, 1e-08, 0
570715201, 0.28, 6.48e-08, 1e-08, 0
570974401, 0.1, 6.38e-08, 1e-08, 0
571492801, 0.0, 7.34e-08, 1e-08, 0
571752001, 0.0, 7.95e-08, 1e-08, 0
572788801, 0.18, 1.12e-07, 1e-08, 0
573566401, 0.23, 8.84e-08, 1e-08, 0
589896001, 0.0, 1.06e-07, 1e-08, 0
593524801, 0.83, 1.11e-07, 1e-08, 0
594561601, 0.0, 8.31e-08, 1e-08, 0
596116801, 0.5, 8.22e-08, 1e-08, 0
596894401, 0.0, 6.4e-08, 1e-08, 0
597153601, 0.0, 3.61e-08, 1e-08, 0
597931201, 0.0, 5.3e-08, 1e-08, 0
602856001, 0.46, 6.89e-08, 1e-08, 0
603374401, 0.69, 1.1e-07, 1e-08, 0
604152001, 0.02, 1.52e-07, 1e-08, 0
609076801, 0.03, 7.82e-08, 1e-08, 0
611150401, 0.73, 7.75e-08, 1e-08, 0
611409601, 0.0, 4.5e-08, 1e-08, 0
611928001, 0.22, 8.02e-08, 1e-08, 0
612187201, 0.08, 9.23e-08, 1e-08, 0
612446401, 0.61, 1.02e-07, 1e-08, 0
612964801, 0.0, 6.85e-08, 1e-08, 102
613483201, 0.0, 5.63e-08, 1e-08, 0
615556801, 0.0, 7.4e-08, 1e-08, 0
618148801, 0.95, 1.08e-07, 1e-08, 0
618408001, 0.53, 1.01e-07, 1e-08, 0
618926401, 0.0, 6.03e-08, 1e-08, 0
619185601, 0.36, 9.31e-08, 1e-08, 0
619444801, 0.0, 5.63e-08, 1e-08, 0
620222401, 0.0, 4.54e-08, 1e-08, 0
620740801, 0.21, 7.03e-08, 1e-08, 0
621518401, 0.08, 8.07e-08, 1e-08, 0
622036801, 0.0, 1.12e-07, 1e-08, 0
622296001, 0.17, 1.1e-07, 1e-08, 0
622555201, 0.0, 7.61e-08, 1e-08, 0
622814401, 0.0, 9.68e-08, 1e-08, 0
623851201, 0.46, 8.45e-08, 1e-08, 0
626184001, 0.05, 1.1e-07, 1e-08, 0
626443201, 0.18, 1.1e-07, 1e-08, 0
627739201, 0.41, 6.61e-08, 1e-08, 0
630072001, 0.93, 9.06e-08, 1e-08, 0
630331201, 0.0, 4.16e-08, 1e-08, 0
630849601, 0.0, 4.38e-08, 1e-08, 0
631627201, 0.0, 5.55e-08, 1e-08, 0
631886401, 0.0, 7.13e-08, 1e-08, 0
632145601, 0.0, 8.56e-08, 1e-08, 0
632923201, 0.19, 5.66e-08, 1e-08, 0
634996801, 0.25, 6.59e-08, 1e-08, 0
636552001, 0.73, 1.2e-07, 1e-08, 0
636811201, 0.4, 1.06e-07, 1e-08, 0
640440001, 0.06, 1.41e-07, 1e-08, 0
644587201, 0.48, 8.6e-08, 1e-08, 0
645105601, 0.0, 5.34e-08, 1e-08, 0
645624001, 0.0, 4.54e-08, 1e-08, 0
645883201, 0.0, 8.07e-08, 1e-08, 0
646142401, 0.0, 7.88e-08, 1e-08, 0
646401601, 0.1, 6.95e-08, 1e-08, 0
646920001, 0.0, 5.39e-08, 1e-08, 0
648993601, 0.0, 5.74e-08, 1e-08, 0
654955201, 0.3, 1.06e-07, 1e-08, 0
655214401, 0.02, 6.24e-08, 1e-08, 0
655732801, 0.01, 5.97e-08, 1e-08, 0
656251201, 0.0, 4.08e-08, 1e-08, 0
657288001, 0.0, 6.33e-08, 1e-08, 0
659361601, 0.54, 1.02e-07, 1e-08, 0
660398401, 0.75, 6.85e-08, 1e-08, 0
660657601, 0.0, 6.26e-08, 1e-08, 0
661694401, 0.8, 8.54e-08, 1e-08, 0
663249601, 0.0, 7.03e-08, 1e-08, 0
668174401, 0.76, 1.69e-07, 1e-08, 0
668692801, 0.0, 8.72e-08, 1e-08, 0
672062401, 0.0, 9.75e-08, 1e-08, 0
672321601, 0.0, 1.06e-07, 1e-08, 0
676728001, 0.0, 4.01e-08, 1e-08, 0
676987201, 0.0, 7.71e-08, 1e-08, 0
677246401, 0.0, 5.46e-08, 1e-08, 0
678542401, 0.01, 5.48e-08, 1e-08, 0
678801601, 0.02, 7.54e-08, 1e-08, 0
682171201, 0.63, 1.18e-07, 1e-08, 0
682430401, 0.81, 1.06e-07, 1e-08, 0
686577601, 0.21, 8.97e-08, 1e-08, 0
687355201, 0.11, 6.29e-08, 1e-08, 0
687614401, 0.46, 5.64e-08, 1e-08, 0
688392001, 0.22, 7.12e-08, 1e-08, 0
691502401, 0.0, 6.69e-08, 1e-08, 0
691761601, 0.12, 6.47e-08, 1e-08, 0
692020801, 0.0, 7.12e-08, 1e-08, 0
692280001, 0.0, 4.91e-08, 1e-08, 0
693057601, 0.66, 5.77e-08, 1e-08, 0
694094401, 0.14, 6.16e-08, 1e-08, 0
694612801, 0.89, 7.23e-08, 1e-08, 0
695131201, 0.0, 5.68e-08, 1e-08, 0
695649601, 0.4, 1.02e-07, 1e-08, 0
695908801, 0.0, 7.51e-08, 1e-08, 0
698241601, 0.18, 7.37e-08, 1e-08, 0
698760001, 0.35, 6.59e-08, 1e-08, 0
699278401, 0.11, 1.05e-07, 1e-08, 0
699796801, 0.39, 1.67e-07, 1e-08, 0
700056001, 0.33, 1.19e-07, 1e-08, 0
700315201, 0.98, 1.76e-07, 1e-08, 0
700833601, 0.64, 1.01e-07, 1e-08, 0
702388801, 0.0, 5.71e-08, 1e-08, 0
702907201, 0.09, 8.06e-08, 1e-08, 0
703166401, 0.1, 8.21e-08, 1e-08, 0
704203201, 0.0, 1.04e-07, 1e-08, 0
705758401, 0.0, 4.66e-08, 1e-08, 0
706017601, 0.62, 9.19e-08, 1e-08, 0
707054401, 0.0, 5.64e-08, 1e-08, 0
707313601, 0.07, 7e-08, 1e-08, 0
708868801, 0.02, 6.58e-08, 1e-08, 0
710424001, 0.68, 7.2e-08, 1e-08, 0
711201601, 0.0, 6.42e-08, 1e-08, 0
711460801, 0.0, 8.4e-08, 1e-08, 0
711720001, 0.0, 5.65e-08, 1e-08, 0
712238401, 0.25, 6.42e-08, 1e-08, 0
712756801, 0.37, 7.44e-08, 1e-08, 0
713016001, 0.07, 8.68e-08, 1e-08, 0
713275201, 0.0, 6.09e-08, 1e-08, 0
713534401, 0.0, 5.49e-08, 1e-08, 0
714571201, 0.3, 1.04e-07, 1e-08, 0
716385601, 0.1, 6.89e-08, 1e-08, 0
717940801, 0.33, 1.25e-07, 1e-08, 0
718459201, 0.51, 1.25e-07, 1e-08, 0
725716801, 0.63, 7.43e-08, 1e-08, 0
726494401, 0.0, 6.25e-08, 1e-08, 0
727531201, 0.21, 1.03e-07, 1e-08, 0
731419201, 0.0, 1.23e-07, 1e-08, 0
733492801, 0.36, 8.8e-08, 1e-08, 0
733752001, 0.9, 6.92e-08, 1e-08, 0
