timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.37, 6.61e-08, 1e-08, 0
253195201, 0.02, 4.72e-08, 1e-08, 0
273758401, 0.0, 7.2e-08, 1e-08, 0
292507201, 0.0, 7.44e-08, 1e-08, 0
332424001, 0.12, 5.49e-08, 1e-08, 0
333633601, 0.77, 8.9e-08, 1e-08, 0
344520001, 0.0, 3.4e-08, 1e-08, 0
345124801, 0.0, 4.06e-08, 1e-08, 0
345729601, 0.02, 4.23e-08, 1e-08, 0
346939201, 0.0, 6.11e-08, 1e-08, 0
365083201, 0.3, 4.67e-08, 1e-08, 0
399556801, 0.52, 6.6e-08, 1e-08, 0
403185601, 0.0, 7.28e-08, 1e-08, 0
407419201, 0.32, 7.28e-08, 1e-08, 0
410443201, 0.07, 4.59e-08, 1e-08, 0
411652801, 0.82, 1e-07, 1e-08, 0
412257601, 0.0, 7.46e-08, 1e-08, 0
412862401, 0.0, 3.55e-07, 1e-08, 0
417096001, 0.41, 9.3e-08, 1e-08, 0
429796801, 0.07, 7.13e-08, 1e-08, 0
433425601, 0.76, 5.03e-08, 1e-08, 0
438264001, 0.9, 6.21e-08, 1e-08, 0
439473601, 0.0, 7.17e-08, 1e-08, 0
442497601, 0.0, 2.58e-08, 1e-08, 0
444312001, 0.0, 5.55e-08, 1e-08, 0
471528001, 0.04, 7.65e-08, 1e-08, 0
472132801, 0.5, 5.12e-08, 1e-08, 0
476366401, 0.0, 7.3e-08, 1e-08, 0
481204801, 0.55, 7.35e-08, 1e-08, 0
504792001, 0.92, 1.01e-07, 1e-08, 0
511444801, 0.35, 5.93e-08, 1e-08, 0
512654401, 0.0, 4.8e-08, 1e-08, 0
513259201, 0.76, 9.3e-08, 1e-08, 0
547732801, 0.71, 1.03e-07, 1e-08, 0
548942401, 0.33, 5.25e-08, 1e-08, 0
549547201, 0.0, 3.81e-08, 1e-08, 0
550152001, 0.35, 3.9e-08, 1e-08, 0
551361601, 0.0, 9.83e-08, 1e-08, 0
551966401, 0.28, 2.68e-08, 1e-08, 0
552571201, 0.0, 2.3e-08, 1e-08, 0
553176001, 0.02, 4.06e-08, 1e-08, 0
553780801, 0.12, 4.62e-08, 1e-08, 0
559224001, 0.0, 3.52e-07, 1e-08, 0
564667201, 0.0, 3.54e-07, 1e-08, 0
567086401, 0.76, 6.16e-08, 1e-08, 0
568296001, 0.0, 6.26e-08, 1e-08, 0
613656001, 0.67, 5.07e-08, 1e-08, 0
619099201, 0.09, 4.88e-08, 1e-08, 0
622123201, 0.0, 5.14e-08, 1e-08, 0
626356801, 0.06, 6.09e-08, 1e-08, 0
629985601, 0.84, 5.47e-08, 1e-08, 0
631800001, 0.0, 3.76e-08, 1e-08, 0
632404801, 0.59, 6.44e-08, 1e-08, 0
645105601, 0.8, 5.8e-08, 1e-08, 0
645710401, 0.0, 4.04e-08, 1e-08, 0
646315201, 0.06, 4.56e-08, 1e-08, 0
663249601, 0.83, 6.36e-08, 1e-08, 0
676555201, 0.18, 3.91e-08, 1e-08, 0
677160001, 0.0, 4.08e-08, 1e-08, 0
678369601, 0.62, 5.56e-08, 1e-08, 0
691675201, 0.0, 3.95e-08, 1e-08, 0
695304001, 0.19, 6.3e-08, 1e-08, 0
711633601, 0.0, 4.13e-08, 1e-08, 0
713448001, 0.0, 3.91e-08, 1e-08, 0
