timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
394113601, 0.4, 9.13e-08, 1e-08, 0
394718401, 0.0, 4.27e-08, 1e-08, 0
399556801, 0.41, 6.78e-08, 1e-08, 0
400766401, 0.51, 4.24e-08, 1e-08, 102
402580801, 0.27, 8.45e-08, 1e-08, 0
405604801, 0.46, 6e-08, 1e-08, 0
407419201, 0.0, 5.76e-08, 1e-08, 0
411652801, 0.48, 9.73e-08, 1e-08, 0
412862401, 0.51, 4.07e-07, 1e-08, 0
415281601, 0.0, 3.55e-08, 1e-08, 0
415886401, 0.0, 6.72e-08, 1e-08, 0
416491201, 0.35, 6.13e-08, 1e-08, 0
417700801, 0.22, 6.76e-08, 1e-08, 0
420120001, 0.96, 5.18e-08, 1e-08, 0
420724801, 0.32, 8.91e-08, 1e-08, 0
421329601, 0.25, 6.01e-08, 1e-08, 0
421934401, 0.0, 5.73e-08, 1e-08, 0
422539201, 0.84, 5.32e-08, 1e-08, 0
424958401, 0.0, 5.97e-08, 1e-08, 0
434030401, 0.0, 6.95e-08, 1e-08, 0
434635201, 0.37, 7.88e-08, 1e-08, 0
440078401, 0.0, 5.76e-08, 1e-08, 0
440683201, 0.01, 5.03e-08, 1e-08, 0
443707201, 0.0, 5.11e-08, 1e-08, 0
444312001, 0.34, 8.97e-08, 1e-08, 0
444916801, 0.64, 7.85e-08, 1e-08, 0
447940801, 0.0, 8.33e-08, 1e-08, 0
457012801, 0.62, 5.79e-08, 1e-08, 0
463060801, 0.01, 3.33e-08, 1e-08, 0
464875201, 0.44, 3.58e-08, 1e-08, 0
465480001, 0.0, 2.62e-08, 1e-08, 0
467294401, 0.0, 6.12e-08, 1e-08, 0
467899201, 0.0, 4.56e-08, 1e-08, 0
468504001, 0.0, 4.31e-08, 1e-08, 0
469713601, 0.82, 3.42e-08, 1e-08, 0
470318401, 0.72, 5.96e-08, 1e-08, 102
470923201, 0.93, 8.17e-08, 1e-08, 0
472132801, 0.86, 6.52e-08, 1e-08, 0
472737601, 0.0, 4.87e-08, 1e-08, 0
475761601, 0.93, 1.13e-07, 1e-08, 0
483019201, 0.13, 4.61e-08, 1e-08, 0
484228801, 0.0, 5.85e-08, 1e-08, 102
489672001, 0.0, 8.1e-08, 1e-08, 0
490881601, 0.24, 5.19e-08, 1e-08, 0
491486401, 0.82, 5.33e-08, 1e-08, 0
492091201, 0.86, 3.7e-08, 1e-08, 0
492696001, 0.0, 3.1e-08, 1e-08, 0
493905601, 0.08, 5.43e-08, 1e-08, 0
494510401, 0.91, 5.94e-08, 1e-08, 0
495720001, 0.0, 3.67e-08, 1e-08, 102
496929601, 0.0, 2.99e-08, 1e-08, 0
498744001, 0.36, 4.24e-08, 1e-08, 102
499953601, 0.21, 5.44e-08, 1e-08, 0
502372801, 0.0, 5.63e-08, 1e-08, 0
503582401, 0.0, 7.08e-08, 1e-08, 0
504187201, 0.18, 5.19e-08, 1e-08, 0
504792001, 0.0, 5.36e-08, 1e-08, 0
506001601, 0.51, 4.66e-08, 1e-08, 0
507816001, 0.8, 9.38e-08, 1e-08, 0
509630401, 0.0, 2.93e-08, 1e-08, 102
516888001, 0.5, 1.08e-07, 1e-08, 0
527169601, 0.62, 7.41e-08, 1e-08, 102
527774401, 0.73, 4.68e-08, 1e-08, 0
528379201, 0.0, 3.44e-08, 1e-08, 0
528984001, 0.1, 4.22e-08, 1e-08, 0
530193601, 0.25, 6.41e-08, 1e-08, 0
530798401, 0.09, 7.95e-08, 1e-08, 0
533217601, 0.0, 3.14e-08, 1e-08, 0
533822401, 0.0, 2.91e-08, 1e-08, 0
534427201, 0.6, 7.22e-08, 1e-08, 0
535032001, 0.0, 6.21e-08, 1e-08, 0
535636801, 0.21, 1.14e-07, 1e-08, 0
536241601, 0.29, 4.75e-08, 1e-08, 0
536846401, 0.23, 4.22e-08, 1e-08, 0
537451201, 0.64, 3.94e-08, 1e-08, 0
541684801, 0.0, 3.17e-08, 1e-08, 0
548942401, 0.0, 3.54e-08, 1e-08, 0
550152001, 0.38, 4.99e-08, 1e-08, 0
553176001, 0.0, 4.33e-08, 1e-08, 0
554990401, 0.52, 9.23e-08, 1e-08, 0
556200001, 0.33, 3.49e-08, 1e-08, 0
556804801, 0.0, 1.89e-08, 1e-08, 0
557409601, 0.0, 3.78e-08, 1e-08, 102
558014401, 0.0, 5.95e-08, 1e-08, 0
558619201, 0.36, 1e-07, 1e-08, 0
559828801, 0.0, 4.29e-05, 1e-08, 0
564062401, 0.24, 4.73e-08, 1e-08, 0
564667201, 0.0, 3.52e-07, 1e-08, 0
565272001, 0.0, 3.81e-08, 1e-08, 102
567086401, 0.01, 5.09e-08, 1e-08, 0
567691201, 0.0, 4.27e-08, 1e-08, 0
568296001, 0.0, 5.09e-08, 1e-08, 0
568900801, 0.21, 4.72e-08, 1e-08, 0
569505601, 0.0, 2.75e-08, 1e-08, 102
570715201, 0.59, 4.93e-08, 1e-08, 0
571320001, 0.45, 5.1e-08, 1e-08, 0
571924801, 0.0, 3.34e-08, 1e-08, 0
573134401, 0.77, 4.9e-08, 1e-08, 0
573739201, 0.31, 5.14e-08, 1e-08, 0
574344001, 0.6, 5.16e-08, 1e-08, 0
576158401, 0.0, 6e-08, 1e-08, 0
577368001, 0.49, 5.26e-08, 1e-08, 0
580392001, 0.05, 6.46e-08, 1e-08, 0
584020801, 0.57, 4.19e-08, 1e-08, 0
585230401, 0.0, 3.03e-08, 1e-08, 102
585835201, 0.0, 3.33e-08, 1e-08, 0
587044801, 0.0, 3.69e-08, 1e-08, 102
587649601, 0.77, 4.1e-08, 1e-08, 0
588859201, 0.16, 4.33e-08, 1e-08, 1
590068801, 0.0, 4.31e-08, 1e-08, 102
590673601, 0.0, 5.2e-08, 1e-08, 0
591278401, 0.0, 2.96e-08, 1e-08, 0
591883201, 0.0, 3.95e-08, 1e-08, 0
593092801, 0.89, 5.65e-08, 1e-08, 0
600955201, 0.38, 5.17e-08, 1e-08, 0
602769601, 0.67, 4.69e-08, 1e-08, 0
603979201, 0.34, 7.28e-08, 1e-08, 0
605188801, 0.0, 3.65e-08, 1e-08, 0
606398401, 0.0, 3.43e-08, 1e-08, 0
607003201, 0.58, 4.68e-08, 1e-08, 0
610027201, 0.0, 2.72e-08, 1e-08, 0
622728001, 0.82, 8.67e-08, 1e-08, 0
628171201, 0.18, 4.5e-08, 1e-08, 1
636033601, 0.38, 7.54e-08, 1e-08, 0
666878401, 0.0, 3.73e-08, 1e-08, 102
678369601, 0.79, 6.03e-08, 1e-08, 0
679579201, 0.23, 4.97e-08, 1e-08, 0
681998401, 0.7, 8.41e-08, 1e-08, 0
683812801, 0.02, 4.38e-08, 1e-08, 1
684417601, 0.89, 5.76e-08, 1e-08, 0
686232001, 0.81, 7.36e-08, 1e-08, 0
686836801, 0.0, 4.46e-08, 1e-08, 101
700747201, 0.16, 5.05e-08, 1e-08, 0
703771201, 0.0, 5.18e-08, 1e-08, 101
724334401, 0.73, 4.67e-08, 1e-08, 0
727963201, 0.0, 6.03e-08, 1e-08, 101
728568001, 0.0, 3.27e-08, 1e-08, 102
729172801, 0.04, 3.52e-08, 1e-08, 102
730987201, 0.61, 6.76e-08, 1e-08, 0
732801601, 0.06, 3.83e-08, 1e-08, 0
733406401, 0.08, 3.83e-08, 1e-08, 0
734616001, 0.02, 4.23e-08, 1e-08, 0
735220801, 0.0, 4.5e-08, 1e-08, 101
737035201, 0.0, 2.95e-08, 1e-08, 101
737640001, 0.29, 3.73e-08, 1e-08, 0
738244801, 0.27, 4.53e-08, 1e-08, 102
738849601, 0.01, 3.79e-08, 1e-08, 1
739454401, 0.07, 4.1e-08, 1e-08, 0
740059201, 0.78, 3.36e-08, 1e-08, 0
