timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.17, 1.73e-08, 1e-08, 0
251251201, 0.0, 1.09e-08, 1e-08, 102
253843201, 0.25, 1.43e-08, 1e-08, 0
256435201, 0.0, 9.49e-09, 1e-08, 102
259027201, 0.0, 1.13e-08, 1e-08, 102
261619201, 0.25, 1.6e-08, 1e-08, 0
266803201, 0.0, 1.2e-08, 1e-08, 102
274579201, 0.0, 1.29e-08, 1e-08, 0
277171201, 0.0, 1.35e-08, 1e-08, 102
279763201, 0.0, 1.42e-08, 1e-08, 102
282355201, 0.0, 7.93e-09, 1e-08, 102
287539201, 0.0, 8.72e-09, 1e-08, 102
290131201, 0.0, 1.23e-08, 1e-08, 102
295315201, 0.0, 9.44e-09, 1e-08, 102
303091201, 0.0, 1.25e-08, 1e-08, 102
308275201, 0.0, 1.05e-08, 1e-08, 0
310867201, 0.04, 1.04e-08, 1e-08, 0
316051201, 0.0, 1.19e-08, 1e-08, 102
318643201, 0.0, 7.96e-09, 1e-08, 102
323827201, 0.0, 1.3e-08, 1e-08, 102
326419201, 0.0, 1.42e-08, 1e-08, 102
329011201, 0.0, 1.33e-08, 1e-08, 102
331603201, 0.92, 1.78e-08, 1e-08, 0
336787201, 0.0, 1.08e-08, 1e-08, 0
339379201, 0.0, 1.16e-08, 1e-08, 102
341971201, 0.0, 1.15e-08, 1e-08, 102
344563201, 0.0, 1.4e-08, 1e-08, 102
349747201, 0.0, 1.3e-08, 1e-08, 102
352339201, 0.0, 1.14e-08, 1e-08, 102
360115201, 0.0, 1.14e-08, 1e-08, 102
365299201, 0.0, 1.25e-08, 1e-08, 102
367891201, 0.0, 1.02e-08, 1e-08, 102
370483201, 0.0, 1.45e-08, 1e-08, 102
378259201, 0.2, 1.48e-08, 1e-08, 0
388627201, 0.0, 1.25e-08, 1e-08, 102
404179201, 0.0, 1.35e-08, 1e-08, 102
414547201, 0.0, 7.75e-09, 1e-08, 102
430099201, 0.0, 1.62e-08, 1e-08, 102
432691201, 0.0, 8.67e-09, 1e-08, 0
435283201, 0.0, 1.84e-08, 1e-08, 102
453427201, 0.12, 1.29e-08, 1e-08, 0
471571201, 0.71, 1.61e-08, 1e-08, 0
484531201, 0.0, 1.3e-08, 1e-08, 102
487123201, 0.44, 1.4e-08, 1e-08, 0
513043201, 0.0, 1.24e-08, 1e-08, 102
515635201, 0.0, 1.11e-08, 1e-08, 102
523411201, 0.0, 1.38e-08, 1e-08, 102
541555201, 0.0, 1.54e-08, 1e-08, 102
544147201, 0.0, 8.52e-09, 1e-08, 102
546739201, 0.0, 6.58e-09, 1e-08, 0
551923201, 0.86, 2e-08, 1e-08, 0
562291201, 0.76, 1.47e-08, 1e-08, 0
564883201, 0.0, 2.14e-08, 1e-08, 102
570067201, 0.88, 1.88e-08, 1e-08, 0
575251201, 0.49, 1.63e-08, 1e-08, 0
580435201, 0.0, 1.82e-08, 1e-08, 102
588211201, 0.91, 1.82e-08, 1e-08, 0
593395201, 0.95, 2e-08, 1e-08, 0
598579201, 0.09, 2.21e-08, 1e-08, 0
608947201, 0.68, 1.57e-08, 1e-08, 102
614131201, 0.0, 2.37e-08, 1e-08, 102
616723201, 0.0, 2.04e-08, 1e-08, 102
619315201, 0.08, 1.39e-08, 1e-08, 0
624499201, 0.0, 1.25e-08, 1e-08, 102
627091201, 0.0, 1.21e-08, 1e-08, 0
634867201, 0.25, 1.36e-08, 1e-08, 0
645235201, 0.09, 3.2e-08, 1e-08, 0
647827201, 0.76, 2.28e-08, 1e-08, 0
658195201, 0.2, 1.74e-08, 1e-08, 0
660787201, 0.0, 1.64e-08, 1e-08, 102
663379201, 0.21, 2.17e-08, 1e-08, 0
671155201, 0.14, 1.34e-08, 1e-08, 0
684115201, 0.0, 1.3e-08, 1e-08, 101
689299201, 0.0, 1.09e-08, 1e-08, 101
694483201, 0.38, 1.49e-08, 1e-08, 102
699667201, 0.0, 7.17e-09, 1e-08, 101
707443201, 0.64, 2.52e-08, 1e-08, 0
710035201, 0.0, 2.6e-08, 1e-08, 101
715219201, 0.0, 1.03e-08, 1e-08, 101
720403201, 0.47, 1.86e-08, 1e-08, 0
722995201, 0.0, 1.51e-08, 1e-08, 102
733363201, 0.05, 1.48e-08, 1e-08, 0
735955201, 0.07, 1.74e-08, 1e-08, 0
738547201, 0.21, 1.73e-08, 1e-08, 0
