timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
277171201, 4.56, 8.29e-09, 4.93e-09, 2.16, 0, 1e-08, 0
305683201, 1.82, 5.09e-09, 4.63e-09, 2.16, 0, 1e-08, 0
310867201, 2.67, 8.36e-09, 5.94e-09, 2.16, 0, 1e-08, 0
313459201, 4.47, 7.19e-09, 4.72e-09, 2.16, 0, 1e-08, 0
318643201, 4.08, 8.48e-09, 5.33e-09, 2.16, 0, 1e-08, 0
321235201, 36.52, 2.89e-08, 7.5e-09, 2.16, 0, 1e-08, 0
326419201, 1.14, 5.62e-09, 5.9e-09, 2.16, 0, 1e-08, 0
329011201, 1.61, 4e-09, 4.11e-09, 2.16, 0, 1e-08, 0
331603201, 3.08, 8.26e-09, 5.83e-09, 2.16, 0, 1e-08, 0
334195201, 2.48, 7.87e-09, 5.84e-09, 2.16, 0, 1e-08, 0
336787201, 2.37, 8.66e-09, 6.86e-09, 2.16, 0, 1e-08, 0
341971201, 1.09, 4.35e-09, 4.83e-09, 2.16, 0, 1e-08, 0
344563201, 3.02, 6.05e-09, 4.86e-09, 2.16, 0, 1e-08, 0
352339201, 1.72, 6.11e-09, 5.67e-09, 2.16, 0, 1e-08, 0
354931201, 12.28, 2.06e-08, 7.5e-09, 2.16, 0, 1e-08, 0
357523201, 175.65, 9.39e-08, 1.13e-08, 2.16, 0, 1e-08, 0
360115201, 4.28, 1.25e-08, 7.18e-09, 2.16, 0, 1e-08, 0
362707201, 1.38, 6.22e-09, 6.17e-09, 2.16, 0, 1e-08, 0
365299201, 23.0, 2.14e-08, 6.7e-09, 2.16, 0, 1e-08, 0
367891201, 1.74, 6.83e-09, 5.95e-09, 2.16, 0, 1e-08, 0
370483201, 7.02, 1.31e-08, 7e-09, 2.16, 0, 1e-08, 0
373075201, 2.76, 6.87e-09, 5.23e-09, 2.16, 0, 1e-08, 0
388627201, 1.64, 4.73e-09, 4.79e-09, 2.16, 0, 1e-08, 0
396403201, 2.99, 7.74e-09, 5.35e-09, 2.16, 0, 1e-08, 0
398995201, 1.11, 6.4e-09, 7e-09, 2.16, 0, 1e-08, 0
401587201, 1.52, 4.73e-09, 5.06e-09, 2.16, 0, 1e-08, 0
409363201, 3.72, 5.34e-09, 4.4e-09, 2.16, 0, 1e-08, 0
419731201, 3.93, 7.4e-09, 5.12e-09, 2.16, 0, 1e-08, 0
422323201, 4.44, 9.74e-09, 5.86e-09, 2.16, 0, 1e-08, 0
427507201, 2.11, 6.46e-09, 5.55e-09, 2.16, 0, 1e-08, 0
432691201, 3.06, 1.05e-08, 7.59e-09, 2.16, 0, 1e-08, 0
435283201, 1.26, 8.21e-09, 8.4e-09, 2.16, 0, 1e-08, 0
437875201, 3.75, 1.09e-08, 7.11e-09, 2.16, 0, 1e-08, 0
440467201, 5.48, 5.88e-09, 3.84e-09, 2.16, 0, 1e-08, 0
445651201, 4.39, 1.03e-08, 6.09e-09, 2.16, 0, 1e-08, 0
450835201, 3.43, 9.67e-09, 6.53e-09, 2.16, 0, 1e-08, 0
456019201, 5.61, 1.15e-08, 6.51e-09, 2.16, 0, 1e-08, 0
458611201, 9.07, 1.13e-08, 5.3e-09, 2.16, 0, 1e-08, 0
461203201, 2.07, 6.96e-09, 5.82e-09, 2.16, 0, 1e-08, 0
466387201, 11.79, 1.52e-08, 6.18e-09, 2.16, 0, 1e-08, 0
468979201, 16.78, 2.02e-08, 6.7e-09, 2.16, 0, 1e-08, 0
471571201, 8.37, 9.85e-09, 5.13e-09, 2.16, 0, 1e-08, 0
474163201, 7.07, 1.41e-08, 6.77e-09, 2.16, 0, 1e-08, 0
476755201, 9.24, 1.44e-08, 6.42e-09, 2.16, 0, 1e-08, 0
484531201, 1.58, 6.37e-09, 5.91e-09, 2.16, 0, 1e-08, 0
487123201, 5.11, 1.36e-08, 7.29e-09, 2.16, 0, 1e-08, 0
497491201, 2.37, 9.74e-09, 7.66e-09, 2.16, 0, 1e-08, 0
502675201, 4.15, 7.69e-09, 5.09e-09, 2.16, 0, 1e-08, 0
