timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 7.98, 7.65e-09, 4.12e-09, 1.85, 0, 1e-08, 0
251251201, 11.41, 3.47e-09, 2.72e-09, 1.85, 0, 1e-08, 0
253843201, 14.84, 1.15e-08, 4.9e-09, 1.85, 0, 1e-08, 0
256435201, 17.3, 9.59e-09, 5.02e-09, 1.85, 0, 1e-08, 0
261619201, 1.42, 3.84e-09, 4.06e-09, 1.85, 0, 1e-08, 0
264211201, 9.78, 6.99e-09, 4.22e-09, 1.85, 0, 1e-08, 0
266803201, 1.94, 2.79e-09, 2.83e-09, 1.85, 0, 1e-08, 0
274579201, 1.14, 2.74e-09, 3.35e-09, 1.85, 0, 1e-08, 0
279763201, 5.82, 6.51e-09, 4.77e-09, 1.85, 0, 1e-08, 0
297907201, 5.5, 5.34e-09, 3.57e-09, 1.85, 0, 1e-08, 0
300499201, 3.23, 3.17e-09, 2.55e-09, 1.85, 0, 1e-08, 0
303091201, 3.25, 4.1e-09, 3.72e-09, 1.85, 0, 1e-08, 0
305683201, 5.6, 6.36e-09, 3.74e-09, 1.85, 0, 1e-08, 0
308275201, 7.15, 6.78e-09, 3.81e-09, 1.85, 0, 1e-08, 0
310867201, 9.64, 5.99e-09, 3.66e-09, 1.85, 0, 1e-08, 0
316051201, 7.66, 6.24e-09, 3.78e-09, 1.85, 0, 1e-08, 0
318643201, 5.24, 2.87e-09, 2.5e-09, 1.85, 0, 1e-08, 0
321235201, 1.3, 2.18e-09, 2.75e-09, 1.85, 0, 1e-08, 0
323827201, 1.88, 2.74e-09, 2.99e-09, 1.85, 0, 1e-08, 0
326419201, 10.04, 8.63e-09, 4.6e-09, 1.85, 0, 1e-08, 0
329011201, 2.69, 2.56e-09, 2.51e-09, 1.85, 0, 1e-08, 0
336787201, 1.17, 3.95e-09, 4.31e-09, 1.85, 0, 1e-08, 0
339379201, 21.81, 1.53e-08, 5.81e-09, 1.85, 0, 1e-08, 0
341971201, 12.59, 1e-08, 4.18e-09, 1.85, 0, 1e-08, 0
344563201, 3.36, 5.98e-09, 4.52e-09, 1.85, 0, 1e-08, 0
347155201, 1.72, 3.38e-09, 3.29e-09, 1.85, 0, 1e-08, 0
349747201, 13.04, 7.11e-09, 3.9e-09, 1.85, 0, 1e-08, 0
357523201, 4.73, 5.85e-09, 4.27e-09, 1.85, 0, 1e-08, 0
360115201, 4.95, 4.83e-09, 3.22e-09, 1.85, 0, 1e-08, 0
362707201, 7.01, 8.05e-09, 4.43e-09, 1.85, 0, 1e-08, 0
365299201, 3.96, 2.3e-09, 2.23e-09, 1.85, 0, 1e-08, 0
367891201, 23.11, 1.28e-08, 5.1e-09, 1.85, 0, 1e-08, 0
370483201, 4.18, 8.24e-09, 5.27e-09, 1.85, 0, 1e-08, 0
373075201, 1.39, 3.98e-09, 4.01e-09, 1.85, 0, 1e-08, 0
375667201, 13.03, 4.72e-09, 2.99e-09, 1.85, 0, 1e-08, 0
378259201, 19.07, 6.45e-09, 3.03e-09, 1.85, 0, 1e-08, 0
383443201, 4.78, 7.17e-09, 4.23e-09, 1.85, 0, 1e-08, 0
386035201, 14.84, 6.54e-09, 3.86e-09, 1.85, 0, 1e-08, 0
388627201, 14.08, 1.04e-08, 4.42e-09, 1.85, 0, 1e-08, 0
391219201, 6.87, 5.94e-09, 3.97e-09, 1.85, 0, 1e-08, 0
393811201, 11.94, 9.78e-09, 4.81e-09, 1.85, 0, 1e-08, 0
398995201, 42.65, 1.4e-08, 4.72e-09, 1.85, 0, 1e-08, 0
401587201, 25.18, 8.75e-09, 3.54e-09, 1.85, 0, 1e-08, 0
404179201, 20.21, 1.52e-08, 6.21e-09, 1.85, 0, 1e-08, 0
406771201, 80.16, 2.57e-08, 5.7e-09, 1.85, 0, 1e-08, 0
409363201, 8.97, 7.44e-09, 4.35e-09, 1.85, 0, 1e-08, 0
414547201, 12.03, 8.77e-09, 4.3e-09, 1.85, 0, 1e-08, 0
422323201, 10.21, 8.34e-09, 4.26e-09, 1.85, 0, 1e-08, 0
424915201, 5.04, 3.83e-09, 2.69e-09, 1.85, 0, 1e-08, 0
427507201, 3.08, 3.38e-09, 3.54e-09, 1.85, 0, 1e-08, 0
435283201, 7.47, 9.33e-09, 6.06e-09, 1.85, 0, 1e-08, 0
437875201, 6.1, 4.73e-09, 3.64e-09, 1.85, 0, 1e-08, 0
440467201, 17.74, 1.07e-08, 4.8e-09, 1.85, 0, 1e-08, 0
445651201, 26.13, 1.38e-08, 5.2e-09, 1.85, 0, 1e-08, 0
448243201, 5.78, 4.25e-09, 2.91e-09, 1.85, 0, 1e-08, 0
450835201, 17.3, 4.5e-09, 2.86e-09, 1.85, 0, 1e-08, 0
453427201, 32.94, 1.29e-08, 4.88e-09, 1.85, 0, 1e-08, 0
456019201, 34.48, 1.35e-08, 4.72e-09, 1.85, 0, 1e-08, 0
458611201, 23.95, 1.53e-08, 5.38e-09, 1.85, 0, 1e-08, 0
461203201, 19.08, 5.17e-09, 2.8e-09, 1.85, 0, 1e-08, 0
471571201, 15.07, 4.82e-09, 2.94e-09, 1.85, 0, 1e-08, 0
476755201, 3.53, 6.05e-09, 4.26e-09, 1.85, 0, 1e-08, 0
479347201, 7.54, 3.67e-09, 2.93e-09, 1.85, 0, 1e-08, 0
492307201, 11.12, 5.32e-09, 3.06e-09, 1.85, 0, 1e-08, 0
497491201, 2.63, 7.41e-09, 5.49e-09, 1.85, 0, 1e-08, 0
500083201, 4.95, 7.98e-09, 5.92e-09, 1.85, 0, 1e-08, 0
507859201, 2.81, 2.91e-09, 2.83e-09, 1.85, 0, 1e-08, 0
515635201, 2.69, 1.88e-09, 1.97e-09, 1.85, 0, 1e-08, 0
541555201, 1.47, 4.44e-09, 4.48e-09, 1.85, 0, 1e-08, 0
557107201, 3.55, 4.16e-09, 3.37e-09, 1.85, 0, 1e-08, 0
559699201, 3.11, 5.04e-09, 4.9e-09, 1.85, 0, 1e-08, 0
562291201, 6.34, 5.02e-09, 2.83e-09, 1.85, 0, 1e-08, 0
564883201, 1.95, 6.79e-09, 5.72e-09, 1.85, 0, 1e-08, 0
567475201, 4.41, 6.25e-09, 4.25e-09, 1.85, 0, 1e-08, 0
570067201, 6.84, 5.53e-09, 4.86e-09, 1.85, 0, 1e-08, 0
572659201, 7.19, 1.04e-08, 5.82e-09, 1.85, 0, 1e-08, 0
580435201, 4.41, 6.93e-09, 4.09e-09, 1.85, 0, 1e-08, 0
601171201, 8.63, 8.44e-09, 4.87e-09, 1.85, 0, 1e-08, 0
624499201, 3.09, 1.93e-09, 2e-09, 1.85, 0, 1e-08, 0
627091201, 9.97, 5.97e-09, 3.18e-09, 1.85, 0, 1e-08, 0
629683201, 5.28, 5.12e-09, 3.72e-09, 1.85, 0, 1e-08, 0
632275201, 9.83, 1.22e-08, 6.09e-09, 1.85, 0, 1e-08, 0
634867201, 1.4, 5.55e-09, 6.14e-09, 1.85, 0, 1e-08, 0
640051201, 6.12, 5.24e-09, 3.18e-09, 1.85, 0, 1e-08, 0
647827201, 3.19, 6.46e-09, 4.75e-09, 1.85, 0, 1e-08, 0
655603201, 4.89, 4.43e-09, 3.19e-09, 1.85, 0, 1e-08, 0
660787201, 3.31, 3.35e-09, 2.87e-09, 1.85, 0, 1e-08, 0
665971201, 2.1, 7.71e-09, 6.29e-09, 1.85, 0, 1e-08, 0
676339201, 2.75, 2.31e-09, 2.2e-09, 1.85, 0, 1e-08, 0
678931201, 9.3, 7.33e-09, 4.07e-09, 1.85, 0, 1e-08, 0
686707201, 10.61, 4.69e-09, 2.94e-09, 1.85, 0, 1e-08, 0
691891201, 4.5, 7e-09, 4.32e-09, 1.85, 0, 1e-08, 0
694483201, 5.98, 3.54e-09, 3.17e-09, 1.85, 0, 1e-08, 0
697075201, 11.69, 1.32e-08, 5.6e-09, 1.85, 0, 1e-08, 0
699667201, 3.28, 3.01e-09, 3.1e-09, 1.85, 0, 1e-08, 0
707443201, 1.8, 2.87e-09, 3.05e-09, 1.85, 0, 1e-08, 0
712627201, 6.2, 5.04e-09, 4.41e-09, 1.85, 0, 1e-08, 0
715219201, 6.19, 7.35e-09, 4.26e-09, 1.85, 0, 1e-08, 0
722995201, 5.35, 3.2e-09, 2.31e-09, 1.85, 0, 1e-08, 0
733363201, 17.69, 7.66e-09, 3.76e-09, 1.85, 0, 1e-08, 0
735955201, 7.82, 2.75e-09, 2.31e-09, 1.85, 0, 1e-08, 0
