timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 2.59, 2.39e-08, 2.14e-08, 1.85, 0, 1e-08, 0
244900801, 5.18, 2.11e-08, 1.84e-08, 1.85, 0, 1e-08, 0
245160001, 6.66, 2.89e-08, 1.91e-08, 1.85, 0, 1e-08, 0
245419201, 1.24, 8.99e-09, 1.18e-08, 1.85, 0, 1e-08, 0
246456001, 2.71, 2.14e-08, 2.13e-08, 1.85, 0, 1e-08, 0
249566401, 3.38, 1.93e-08, 1.55e-08, 1.85, 0, 1e-08, 0
251380801, 12.62, 1.12e-08, 1.11e-08, 1.85, 0, 1e-08, 0
251899201, 3.94, 2.1e-08, 1.84e-08, 1.85, 0, 1e-08, 0
252676801, 5.36, 1.31e-08, 1.27e-08, 1.85, 0, 1e-08, 0
253195201, 9.3, 5.44e-08, 3e-08, 1.85, 0, 1e-08, 0
253454401, 2.64, 2.67e-08, 2.19e-08, 1.85, 0, 1e-08, 0
253713601, 1.52, 8.21e-09, 1.03e-08, 1.85, 0, 1e-08, 0
253972801, 1.89, 1.24e-08, 1.43e-08, 1.85, 0, 1e-08, 0
254491201, 4.06, 2.6e-08, 1.99e-08, 1.85, 0, 1e-08, 0
255787201, 2.54, 2.4e-08, 2.23e-08, 1.85, 0, 1e-08, 0
256046401, 1.06, 1.92e-08, 2.33e-08, 1.85, 0, 1e-08, 0
256305601, 11.94, 2.02e-08, 1.85e-08, 1.85, 0, 1e-08, 0
256564801, 7.66, 2.95e-08, 2.29e-08, 1.85, 0, 1e-08, 0
261489601, 2.19, 1.44e-08, 1.55e-08, 1.85, 0, 1e-08, 0
262785601, 3.14, 1.93e-08, 1.76e-08, 1.85, 0, 1e-08, 0
263563201, 8.48, 1.17e-08, 1.14e-08, 1.85, 0, 1e-08, 0
264600001, 1.06, 1.8e-08, 2.15e-08, 1.85, 0, 1e-08, 0
264859201, 2.85, 3.03e-08, 2.53e-08, 1.85, 0, 1e-08, 0
265118401, 1.24, 9.44e-09, 1.24e-08, 1.85, 0, 1e-08, 0
265377601, 2.61, 3.13e-08, 2.65e-08, 1.85, 0, 1e-08, 0
267192001, 4.84, 1.98e-08, 1.84e-08, 1.85, 0, 1e-08, 0
267451201, 1.72, 1.15e-08, 1.37e-08, 1.85, 0, 1e-08, 0
269006401, 3.32, 1.8e-08, 1.52e-08, 1.85, 0, 1e-08, 0
