timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.31, 2.3e-08, 2.6e-08, 1.86, 0, 1e-08, 0
240753601, 2.32, 2.74e-08, 2.76e-08, 1.86, 0, 1e-08, 0
241012801, 6.33, 4.9e-08, 3.27e-08, 1.86, 0, 1e-08, 0
241531201, 2.43, 3.53e-08, 3.48e-08, 1.86, 0, 1e-08, 0
241790401, 3.08, 2.97e-08, 3.03e-08, 1.86, 0, 1e-08, 0
242827201, 4.32, 3.13e-08, 3.09e-08, 1.86, 0, 1e-08, 0
244123201, 2.28, 2.25e-08, 2.53e-08, 1.86, 0, 1e-08, 0
244900801, 9.27, 6.87e-08, 3.91e-08, 1.86, 0, 1e-08, 0
247752001, 2.09, 4.78e-08, 5.11e-08, 1.86, 0, 1e-08, 0
248270401, 2.31, 7.54e-08, 5.74e-08, 1.86, 0, 1e-08, 0
248788801, 1.15, 4.33e-08, 4.65e-08, 1.86, 0, 1e-08, 0
249048001, 4.88, 3.43e-08, 2.55e-08, 1.86, 0, 1e-08, 0
249307201, 2.6, 3.02e-08, 2.75e-08, 1.86, 0, 1e-08, 0
251380801, 1.04, 2.11e-08, 2.67e-08, 1.86, 0, 1e-08, 0
251640001, 2.18, 4.89e-08, 4.2e-08, 1.86, 0, 1e-08, 0
254750401, 11.75, 6.01e-08, 3.4e-08, 1.86, 0, 1e-08, 0
256824001, 7.59, 8.89e-08, 5.81e-08, 1.86, 0, 1e-08, 0
257601601, 1.77, 3.61e-08, 3.82e-08, 1.86, 0, 1e-08, 0
258120001, 7.37, 2.21e-08, 2.11e-08, 1.86, 0, 1e-08, 0
260193601, 12.01, 5.2e-08, 3.37e-08, 1.86, 0, 1e-08, 0
260712001, 2.55, 4.92e-08, 4.22e-08, 1.86, 0, 1e-08, 0
263304001, 11.05, 9.54e-08, 4.93e-08, 1.86, 0, 1e-08, 0
264081601, 5.44, 7.45e-08, 4.65e-08, 1.86, 0, 1e-08, 0
265118401, 1.39, 1.22e-08, 1.57e-08, 1.86, 0, 1e-08, 0
265377601, 8.36, 7.32e-08, 4.17e-08, 1.86, 0, 1e-08, 0
268488001, 9.04, 8.92e-08, 4.59e-08, 1.86, 0, 1e-08, 0
269524801, 2.05, 3.97e-08, 3.62e-08, 1.86, 0, 1e-08, 0
270302401, 2.99, 4.46e-08, 3.77e-08, 1.86, 0, 1e-08, 0
271598401, 6.97, 5.06e-08, 3.57e-08, 1.86, 0, 1e-08, 0
274968001, 1.27, 4.6e-08, 4.94e-08, 1.86, 0, 1e-08, 0
275486401, 2.1, 4.33e-08, 4.27e-08, 1.86, 0, 1e-08, 0
275745601, 2.19, 4.38e-08, 4.02e-08, 1.86, 0, 1e-08, 0
276523201, 1.21, 1.95e-08, 2.51e-08, 1.86, 0, 1e-08, 0
278856001, 8.72, 7.41e-08, 4.07e-08, 1.86, 0, 1e-08, 0
280929601, 4.62, 1.57e-08, 1.61e-08, 1.86, 0, 1e-08, 0
281188801, 2.79, 2.96e-08, 2.92e-08, 1.86, 0, 1e-08, 0
281966401, 4.14, 2.67e-08, 2.48e-08, 1.86, 0, 1e-08, 0
283262401, 1.62, 1.93e-08, 2.3e-08, 1.86, 0, 1e-08, 0
284817601, 2.26, 3.64e-08, 3.49e-08, 1.86, 0, 1e-08, 0
285076801, 1.34, 2.51e-08, 2.93e-08, 1.86, 0, 1e-08, 0
285336001, 1.33, 4.11e-08, 4.53e-08, 1.86, 0, 1e-08, 0
286372801, 3.44, 5.26e-08, 4.15e-08, 1.86, 0, 1e-08, 0
290260801, 4.95, 2.23e-08, 2.15e-08, 1.86, 0, 1e-08, 0
