timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.69e-08, 1e-08, 0
264211201, 0.27, 2.49e-08, 1e-08, 0
279763201, 0.93, 1.78e-08, 1e-08, 0
282355201, 0.0, 1.67e-08, 1e-08, 102
287539201, 0.0, 1.55e-08, 1e-08, 102
290131201, 0.0, 1.29e-08, 1e-08, 102
303091201, 0.0, 1.82e-08, 1e-08, 102
310867201, 0.32, 1.87e-08, 1e-08, 102
318643201, 0.0, 1.46e-08, 1e-08, 0
321235201, 0.0, 1.89e-08, 1e-08, 0
341971201, 0.76, 3.32e-08, 1e-08, 0
349747201, 0.0, 1.62e-08, 1e-08, 102
362707201, 0.11, 1.97e-08, 1e-08, 0
373075201, 0.0, 1.34e-08, 1e-08, 102
380851201, 0.94, 2.15e-08, 1e-08, 0
391219201, 0.0, 1.54e-08, 1e-08, 102
393811201, 0.49, 2.22e-08, 1e-08, 0
398995201, 0.0, 1.56e-08, 1e-08, 0
409363201, 0.0, 1.68e-08, 1e-08, 102
411955201, 0.0, 1.49e-08, 1e-08, 0
419731201, 0.88, 3.08e-08, 1e-08, 0
430099201, 0.66, 3.37e-08, 1e-08, 0
435283201, 0.0, 2.71e-08, 1e-08, 102
443059201, 0.0, 1.6e-08, 1e-08, 0
456019201, 0.0, 1.9e-08, 1e-08, 0
466387201, 0.67, 2.91e-08, 1e-08, 0
476755201, 0.0, 1.31e-08, 1e-08, 0
479347201, 0.0, 1.98e-08, 1e-08, 102
481939201, 0.38, 1.63e-08, 1e-08, 0
484531201, 0.11, 2.25e-08, 1e-08, 0
500083201, 0.02, 2.08e-08, 1e-08, 102
502675201, 0.04, 1.76e-08, 1e-08, 0
513043201, 0.36, 2.32e-08, 1e-08, 0
528595201, 0.0, 1.5e-08, 1e-08, 0
533779201, 0.26, 2.23e-08, 1e-08, 0
538963201, 0.0, 2.19e-08, 1e-08, 102
544147201, 0.0, 5.85e-07, 1e-08, 102
546739201, 0.0, 1.46e-08, 1e-08, 102
549331201, 0.0, 1.71e-08, 1e-08, 102
564883201, 0.0, 1.28e-08, 1e-08, 102
575251201, 0.03, 1.39e-08, 1e-08, 102
580435201, 0.0, 1.12e-08, 1e-08, 102
583027201, 0.42, 2.26e-08, 1e-08, 0
595987201, 0.97, 2.25e-08, 1e-08, 0
601171201, 0.91, 2.32e-08, 1e-08, 0
608947201, 0.04, 1.35e-08, 1e-08, 1
621907201, 0.0, 1.38e-08, 1e-08, 102
632275201, 0.97, 2.71e-08, 1e-08, 0
634867201, 0.33, 2.03e-08, 1e-08, 0
642643201, 0.0, 1.12e-08, 1e-08, 102
650419201, 0.0, 1.31e-08, 1e-08, 102
658195201, 0.88, 2.12e-08, 1e-08, 0
660787201, 0.0, 1.73e-08, 1e-08, 102
671155201, 0.0, 1.55e-08, 1e-08, 0
676339201, 0.0, 1.18e-08, 1e-08, 102
681523201, 0.96, 2.48e-08, 1e-08, 0
697075201, 0.0, 1.73e-08, 1e-08, 101
699667201, 0.0, 1.89e-08, 1e-08, 101
707443201, 0.81, 1.8e-08, 1e-08, 0
710035201, 0.0, 1.61e-08, 1e-08, 101
717811201, 0.72, 1.94e-08, 1e-08, 0
722995201, 0.29, 1.92e-08, 1e-08, 0
725587201, 0.67, 2.43e-08, 1e-08, 0
