timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.87, 2.59e-08, 1.76e-08, 2.61, 0.43, 1e-08, 0
251251201, 28.25, 7.51e-09, 6.49e-09, 1.59, 0.32, 1e-08, 0
253843201, 8.76, 6.95e-08, 3.48e-08, 3.43, 2.23, 1e-08, 102
256435201, 19.04, 2e-08, 1.12e-08, 1.87, 0.26, 1e-08, 0
259027201, 16.46, 1.41e-08, 9.61e-09, 1.85, 0.3, 1e-08, 0
261619201, 21.77, 9.75e-09, 8.46e-09, 1.66, 0.34, 1e-08, 0
264211201, 4.24, 4.86e-08, 2.17e-08, 4.93, 2.66, 1e-08, 102
266803201, 4.62, 1.75e-08, 1.95e-08, 2.28, 0.61, 1e-08, 0
269395201, 16.11, 2.75e-08, 1.8e-08, 2.19, 0.34, 1e-08, 0
271987201, 10.61, 6.35e-08, 2.46e-08, 2.81, 0.88, 1e-08, 0
274579201, 7.97, 1.53e-08, 1.2e-08, 2.03, 0.36, 1e-08, 0
277171201, 1.37, 9.56e-09, 1.44e-08, 2.27, 0.7, 1e-08, 0
282355201, 3.29, 6.21e-09, 9.48e-09, 1.98, 0.66, 1e-08, 0
287539201, 2.75, 2.79e-08, 3.22e-07, 6.54, 2.21, 1e-08, 0
305683201, 4.02, 3.88e-09, 5.09e-09, 1.72, 0.52, 1e-08, 0
310867201, 1.52, 6.02e-09, 7.69e-09, 2.01, 0.51, 1e-08, 0
313459201, 3.47, 4.87e-08, 2.89e-08, 3.44, 0.79, 1e-08, 0
316051201, 6.52, 1.29e-08, 1.06e-08, 2.11, 0.42, 1e-08, 0
318643201, 6.02, 3.93e-08, 2.38e-08, 2.72, 0.45, 1e-08, 0
323827201, 2.41, 2.73e-08, 2.31e-08, 2.57, 0.56, 1e-08, 0
329011201, 13.56, 4.42e-08, 1.77e-08, 2.63, 0.31, 1e-08, 0
331603201, 5.36, 4.19e-08, 3.06e-08, 2.75, 0.64, 1e-08, 0
334195201, 2.57, 9.33e-09, 1.2e-08, 2.22, 0.6, 1e-08, 0
336787201, 6.24, 3.92e-08, 2.43e-08, 2.66, 0.53, 1e-08, 0
339379201, 5.88, 4.44e-08, 2.07e-08, 3.43, 0.79, 1e-08, 0
341971201, 4.15, 2.67e-08, 1.98e-08, 2.58, 0.5, 1e-08, 0
344563201, 1.07, 1.83e-08, 1.92e-08, 2.94, 0.74, 1e-08, 0
354931201, 3.01, 3.86e-09, 6.54e-09, 1.65, 0.61, 1e-08, 0
386035201, 3.04, 3.59e-08, 2.23e-08, 3.85, 1.58, 1e-08, 0
388627201, 7.84, 4.26e-10, 5.38e-10, 0.74, 0.85, 1e-08, 0
391219201, 8.02, 2.03e-08, 1.77e-08, 2.07, 0.42, 1e-08, 0
398995201, 6.75, 2.14e-08, 1.85e-08, 2.19, 0.44, 1e-08, 0
411955201, 1.17, 2.55e-08, 2.61e-08, 3.32, 1.3, 1e-08, 0
417139201, 2.49, 3.37e-08, 2.28e-08, 4.47, 2.08, 1e-08, 0
422323201, 2.45, 2.74e-08, 1.52e-08, 4.48, 3.39, 1e-08, 102
424915201, 8.56, 3.45e-09, 5.85e-09, 1.7, 0.63, 1e-08, 0
427507201, 14.7, 4.1e-08, 1.64e-08, 2.51, 0.34, 1e-08, 0
440467201, 2.3, 2.61e-08, 1.93e-08, 3.11, 0.75, 1e-08, 0
443059201, 5.31, 1.98e-08, 1.57e-08, 2.4, 0.49, 1e-08, 0
445651201, 1.22, 1.93e-08, 1.9e-08, 3.05, 0.91, 1e-08, 0
456019201, 12.3, 5.96e-09, 5.92e-09, 1.75, 0.42, 1e-08, 0
458611201, 2.94, 1.81e-08, 1.42e-08, 2.58, 0.48, 1e-08, 0
463795201, 3.8, 3.5e-08, 1.97e-07, 6.86, 2.18, 1e-08, 102
466387201, 3.28, 3.43e-08, 5.02e-07, 6.51, 2.81, 1e-08, 0
468979201, 4.18, 1.4e-09, 3.49e-09, 1.44, 1.01, 1e-08, 0
474163201, 12.5, 4.52e-09, 4.23e-09, 1.49, 0.37, 1e-08, 0
476755201, 1.35, 8.95e-09, 1.01e-08, 2.26, 0.53, 1e-08, 0
487123201, 1.38, 7.08e-09, 8.19e-09, 2.06, 0.47, 1e-08, 0
492307201, 1.68, 8.06e-09, 9.83e-09, 1.9, 0.52, 1e-08, 0
500083201, 5.35, 5.93e-09, 1.06e-08, 1.95, 0.71, 1e-08, 0
507859201, 1.94, 5.44e-09, 7.44e-09, 2.1, 0.59, 1e-08, 0
513043201, 4.45, 6.13e-09, 5.48e-09, 1.78, 0.37, 1e-08, 0
