timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 23.63, 6.55e-08, 3e-08, 2.28, 0.31, 1e-08, 0
240494401, 21.21, 1.24e-07, 4.01e-08, 2.81, 0.35, 1e-08, 0
241704001, 4.72, 3.39e-08, 2.56e-08, 2.26, 0.45, 1e-08, 0
242913601, 23.61, 5.4e-08, 2.63e-08, 2.06, 0.28, 1e-08, 0
243518401, 8.83, 6.71e-08, 3.16e-08, 2.42, 0.39, 1e-08, 0
246542401, 2.25, 6.16e-09, 9.06e-09, 1.7, 0.7, 1e-08, 0
248961601, 4.56, 5.59e-08, 3.37e-08, 2.89, 0.9, 1e-08, 0
251380801, 1.13, 3.4e-08, 3.92e-08, 2.8, 0.95, 1e-08, 0
251985601, 1.53, 3.04e-08, 3.51e-08, 2.82, 0.98, 1e-08, 0
253195201, 1.57, 1.02e-08, 1.43e-08, 1.81, 0.63, 1e-08, 0
258033601, 7.34, 3.87e-08, 2.5e-08, 2.33, 0.39, 1e-08, 0
259848001, 1.84, 2.92e-08, 3.5e-08, 2.75, 0.92, 1e-08, 0
260452801, 2.86, 6.69e-08, 4.72e-08, 3.48, 1.92, 1e-08, 0
261662401, 1.52, 2.52e-08, 2.69e-08, 2.54, 0.74, 1e-08, 0
270129601, 2.95, 5.03e-08, 3.94e-08, 2.93, 0.79, 1e-08, 0
271339201, 5.14, 7.96e-08, 4.14e-08, 3.72, 1.81, 1e-08, 0
273153601, 13.85, 1.31e-07, 4.33e-08, 3.52, 0.85, 1e-08, 0
273758401, 9.51, 1.79e-08, 1.69e-08, 1.88, 0.45, 1e-08, 0
275572801, 8.97, 1.06e-07, 4.48e-08, 3.29, 0.87, 1e-08, 0
279806401, 2.04, 4.5e-09, 8.69e-09, 1.75, 0.92, 1e-08, 0
280411201, 7.91, 4.12e-08, 2.64e-08, 2.08, 0.38, 1e-08, 0
284040001, 1.04, 2.99e-08, 3.39e-08, 2.87, 1.37, 1e-08, 0
285854401, 2.45, 5.83e-08, 4.56e-08, 3.51, 0.87, 1e-08, 0
286459201, 1.25, 2.91e-08, 3.18e-08, 2.72, 0.76, 1e-08, 0
287668801, 2.16, 4.06e-08, 3.34e-08, 2.95, 1.4, 1e-08, 0
291297601, 4.88, 4.1e-08, 3.23e-08, 2.37, 0.55, 1e-08, 0
293112001, 3.59, 1.2e-08, 1.65e-08, 1.84, 0.71, 1e-08, 0
295531201, 6.86, 8.62e-08, 4.16e-08, 2.88, 0.55, 1e-08, 0
297950401, 8.45, 7.83e-08, 3.94e-08, 2.67, 0.46, 1e-08, 0
298555201, 1.75, 3.34e-08, 3.52e-08, 2.65, 1.11, 1e-08, 0
301579201, 1.33, 2.18e-08, 2.33e-08, 2.61, 0.68, 1e-08, 0
302788801, 4.66, 4.91e-08, 3.06e-08, 3.01, 0.81, 1e-08, 0
303393601, 4.1, 3.27e-08, 2.48e-08, 2.27, 0.47, 1e-08, 0
303998401, 1.41, 1.11e-08, 1.52e-08, 1.99, 0.65, 1e-08, 0
304603201, 1.4, 4.63e-08, 5.26e-08, 3.15, 1.69, 1e-08, 0
305208001, 2.85, 5.47e-08, 7.84e-08, 3.53, 11.1, 1e-08, 0
305812801, 6.51, 8.54e-09, 9.36e-09, 1.65, 0.51, 1e-08, 0
306417601, 1.34, 1.84e-08, 2.18e-08, 2.13, 0.6, 1e-08, 0
311860801, 7.34, 1.92e-09, 2.8e-09, 0.79, 0.95, 1e-08, 0
315489601, 3.1, 5.63e-08, 4.02e-08, 3.02, 0.9, 1e-08, 0
316094401, 1.82, 3.02e-08, 3.71e-08, 2.63, 1.11, 1e-08, 0
316699201, 8.25, 7.16e-09, 8.85e-09, 1.53, 0.52, 1e-08, 0
319118401, 4.43, 7.05e-08, 3.87e-08, 3.5, 1.75, 1e-08, 0
321537601, 1.51, 1.4e-08, 4.28e-08, 2.15, 1.58, 1e-08, 0
324561601, 3.49, 5.92e-08, 3.59e-08, 3.32, 1.24, 1e-08, 0
