timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.84, 9.87e-08, 6.05e-08, 7.83, 5.06, 1e-08, 102, non_zero_quality
247492801, 1.12, 4.15e-08, 4.97e-08, 3.67, 10.6, 1e-08, 102, non_zero_quality
248788801, 2.93, 9.08e-08, 5.81e-08, 5.21, 5.58, 1e-08, 102, non_zero_quality
252936001, 6.94, 1.59e-07, 7.59e-08, 4.18, 3.94, 1e-08, 102, non_zero_quality
257342401, 3.61, 7.75e-08, 5.06e-08, 7.08, 5.34, 1e-08, 102, non_zero_quality
260193601, 2.68, 1.33e-07, 9.59e-08, 3.94, 6.06, 1e-08, 102, non_zero_quality
260712001, 4.56, 1.25e-07, 7.51e-08, 7.36, 5.01, 1e-08, 102, non_zero_quality
269006401, 6.51, 1.47e-07, 7.4e-08, 6.05, 4.07, 1e-08, 102, non_zero_quality
269784001, 4.61, 1.56e-07, 8.72e-08, 5.61, 4.63, 1e-08, 102, non_zero_quality
270820801, 2.11, 6.93e-08, 5.49e-08, 4.13, 7.42, 1e-08, 102, non_zero_quality
273153601, 3.41, 1.01e-07, 6.3e-08, 4.7, 5.58, 1e-08, 102, non_zero_quality
274708801, 1.52, 6.55e-08, 5.95e-08, 4.38, 8.05, 1e-08, 102, non_zero_quality
275745601, 5.22, 1.56e-07, 8.19e-08, 4.19, 4.58, 1e-08, 102, non_zero_quality
277560001, 1.83, 6.71e-08, 6.07e-08, 3.71, 8.27, 1e-08, 102, non_zero_quality
281188801, 4.59, 1.52e-07, 8.89e-08, 5.0, 4.73, 1e-08, 102, non_zero_quality
281966401, 6.16, 9.87e-08, 6.88e-07, 9.91, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283003201, 5.36, 1.25e-07, 6.51e-08, 4.23, 4.66, 1e-08, 102, non_zero_quality
285336001, 1.22, 6.9e-08, 1.94e-06, 8.91, 8.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287409601, 6.32, 1.09e-07, 7.49e-07, 9.96, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 2.59, 7e-08, 5.81e-08, 6.44, 6.21, 1e-08, 102, non_zero_quality
288705601, 1.04, 5.53e-08, 6.09e-08, 3.62, 10.1, 1e-08, 102, non_zero_quality
289483201, 3.7, 1.08e-07, 7.07e-08, 5.25, 5.24, 1e-08, 102, non_zero_quality
290260801, 1.5, 8.73e-08, 8.86e-08, 4.45, 7.89, 1e-08, 102, non_zero_quality
292075201, 4.06, 1.15e-07, 6.52e-08, 5.51, 4.78, 1e-08, 102, non_zero_quality
294667201, 1.59, 7.98e-08, 8.02e-08, 5.02, 7.43, 1e-08, 102, non_zero_quality
295963201, 4.94, 1.15e-07, 6.57e-08, 6.37, 4.64, 1e-08, 102, non_zero_quality
299073601, 2.33, 9.05e-08, 6.45e-08, 7.55, 6.32, 1e-08, 102, non_zero_quality
300110401, 1.48, 7.68e-08, 6.73e-08, 5.21, 7.9, 1e-08, 102, non_zero_quality
300628801, 6.06, 1.38e-07, 7.11e-08, 6.08, 4.15, 1e-08, 102, non_zero_quality
302443201, 3.74, 9.63e-08, 8.27e-08, 3.88, 6.05, 1e-08, 102, non_zero_quality
305035201, 2.08, 8.05e-08, 8.27e-08, 3.68, 7.97, 1e-08, 102, non_zero_quality
309700801, 2.75, 8.7e-08, 6.28e-08, 8.37, 6.08, 1e-08, 102, non_zero_quality
309960001, 2.86, 9.74e-08, 6.38e-08, 4.56, 6.01, 1e-08, 102, non_zero_quality
312033601, 3.48, 8.63e-08, 5.46e-08, 4.19, 5.83, 1e-08, 102, non_zero_quality
314625601, 1.41, 5.29e-08, 5.3e-08, 7.69, 8.05, 1e-08, 102, non_zero_quality
315403201, 3.06, 9.54e-08, 7.16e-08, 3.66, 7.06, 1e-08, 102, non_zero_quality
317995201, 6.23, 1.36e-07, 6.88e-08, 9.19, 4.09, 1e-08, 102, non_zero_quality
