timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 47.67, 6.74e-08, 1.77e-08, 2.51, 0.21, 1e-08, 0
243475201, 14.02, 2.17e-08, 1.13e-08, 2.21, 0.28, 1e-08, 0
251251201, 3.64, 2.89e-08, 1.88e-08, 3.2, 0.78, 1e-08, 0
256435201, 1.07, 1.8e-08, 1.91e-08, 3.34, 1.17, 1e-08, 0
259027201, 7.11, 2.5e-08, 1.46e-08, 2.53, 0.36, 1e-08, 0
271987201, 5.38, 3.93e-08, 1.88e-08, 3.81, 0.7, 1e-08, 0
274579201, 14.48, 3.57e-08, 1.65e-08, 2.57, 0.35, 1e-08, 0
279763201, 3.04, 7.74e-09, 9.35e-09, 2.11, 0.58, 1e-08, 0
287539201, 4.66, 3.64e-08, 1.89e-08, 3.72, 1.18, 1e-08, 0
290131201, 2.03, 2.77e-08, 2.13e-08, 5.42, 2.28, 1e-08, 0
295315201, 3.58, 2.96e-08, 2.06e-08, 7.19, 5.98, 1e-08, 0
297907201, 12.11, 5.15e-08, 1.9e-08, 3.03, 0.45, 1e-08, 0
300499201, 1.09, 1.52e-08, 1.74e-08, 3.16, 1.23, 1e-08, 0
303091201, 9.12, 2.78e-08, 1.36e-08, 2.49, 0.34, 1e-08, 0
305683201, 8.26, 1.82e-08, 1.3e-08, 2.26, 0.39, 1e-08, 0
310867201, 3.93, 3.09e-08, 1.77e-08, 3.42, 0.81, 1e-08, 0
316051201, 7.38, 9.73e-09, 1.18e-08, 2.07, 0.58, 1e-08, 0
318643201, 3.11, 2.91e-08, 1.84e-08, 3.61, 0.97, 1e-08, 0
323827201, 1.56, 2.24e-08, 1.94e-08, 3.88, 1.42, 1e-08, 0
331603201, 2.74, 1.56e-08, 1.5e-08, 2.69, 0.77, 1e-08, 0
334195201, 3.26, 7.55e-09, 8.33e-09, 2.14, 0.54, 1e-08, 0
344563201, 5.43, 9.42e-09, 1.38e-08, 1.85, 0.86, 1e-08, 0
347155201, 1.33, 7.11e-09, 1.03e-08, 2.31, 0.82, 1e-08, 0
349747201, 2.23, 1.91e-08, 1.5e-08, 2.92, 0.61, 1e-08, 0
352339201, 2.04, 3.61e-10, 6.59e-10, 1.02, 0.44, 1e-08, 0
354931201, 8.3, 5.05e-08, 2.04e-08, 3.95, 1.1, 1e-08, 0
362707201, 1.51, 1.47e-08, 1.43e-08, 2.84, 0.64, 1e-08, 0
367891201, 9.43, 5.39e-08, 2.1e-08, 3.29, 0.5, 1e-08, 0
373075201, 1.97, 3.17e-08, 2.51e-08, 3.27, 0.73, 1e-08, 0
375667201, 15.18, 6.09e-08, 2.1e-08, 3.21, 0.45, 1e-08, 0
378259201, 9.29, 5.34e-08, 2.14e-08, 3.28, 0.51, 1e-08, 0
380851201, 4.26, 2.11e-08, 1.56e-08, 2.53, 0.54, 1e-08, 0
386035201, 4.66, 2.43e-08, 1.67e-08, 2.7, 0.57, 1e-08, 0
388627201, 1.25, 1.57e-08, 1.62e-08, 2.8, 0.85, 1e-08, 0
393811201, 3.08, 6.82e-09, 1.89e-08, 2.14, 1.31, 1e-08, 0
396403201, 1.11, 1.61e-08, 1.7e-08, 3.33, 1.37, 1e-08, 0
401587201, 2.05, 1.32e-08, 1.32e-08, 2.42, 0.55, 1e-08, 0
406771201, 1.23, 7.05e-09, 1.15e-08, 2.39, 0.94, 1e-08, 0
411955201, 3.9, 2.5e-08, 1.42e-08, 6.58, 2.75, 1e-08, 0
414547201, 6.01, 2.16e-08, 1.54e-08, 2.4, 0.39, 1e-08, 0
417139201, 2.8, 2.27e-08, 1.62e-08, 2.83, 0.53, 1e-08, 0
422323201, 1.52, 1.85e-08, 1.64e-08, 3.38, 0.98, 1e-08, 0
437875201, 5.53, 3.62e-09, 5.59e-09, 1.63, 0.59, 1e-08, 0
445651201, 4.19, 3.32e-08, 1.83e-08, 3.85, 1.7, 1e-08, 0
453427201, 2.71, 2.13e-08, 1.59e-08, 3.14, 0.78, 1e-08, 0
456019201, 7.79, 3.5e-08, 1.84e-08, 2.84, 0.49, 1e-08, 0
458611201, 1.01, 1.55e-08, 1.67e-08, 4.59, 2.11, 1e-08, 0
461203201, 3.55, 7.16e-09, 9.02e-09, 2.06, 0.57, 1e-08, 0
474163201, 1.47, 6.98e-09, 8.63e-09, 2.25, 0.58, 1e-08, 0
479347201, 1.2, 1.83e-08, 1.83e-08, 3.33, 1.04, 1e-08, 0
481939201, 3.58, 9.85e-09, 9.32e-09, 2.1, 0.48, 1e-08, 0
484531201, 4.23, 2.39e-08, 1.55e-08, 2.56, 0.44, 1e-08, 0
507859201, 9.55, 8.09e-09, 7e-09, 1.8, 0.37, 1e-08, 0
515635201, 5.83, 2.06e-08, 2.06e-08, 2.45, 0.62, 1e-08, 0
528595201, 5.53, 3.57e-08, 1.99e-08, 3.13, 0.75, 1e-08, 0
531187201, 1.94, 1.96e-08, 1.72e-08, 7.52, 6.39, 1e-08, 0
538963201, 1.83, 2.4e-08, 1.94e-08, 4.21, 1.45, 1e-08, 0
541555201, 1.37, 7.29e-09, 9.6e-09, 2.37, 0.7, 1e-08, 0
551923201, 1.31, 2.18e-08, 2.14e-08, 5.58, 4.68, 1e-08, 0
557107201, 8.84, 1.49e-08, 1.17e-08, 2.02, 0.38, 1e-08, 0
562291201, 1.01, 2.17e-08, 2.67e-08, 3.55, 3.62, 1e-08, 0
564883201, 4.18, 3.21e-08, 1.8e-08, 5.68, 3.08, 1e-08, 0
567475201, 3.27, 7.08e-09, 8.82e-09, 2.09, 0.67, 1e-08, 0
575251201, 3.03, 2.89e-08, 1.85e-08, 4.14, 2.54, 1e-08, 0
577843201, 9.81, 1.85e-09, 1.29e-09, 0.92, 0.35, 1e-08, 0
585619201, 5.81, 3.29e-08, 1.59e-08, 7.0, 3.09, 1e-08, 0
601171201, 2.55, 2.68e-08, 1.94e-08, 5.51, 4.44, 1e-08, 0
603763201, 18.6, 3.79e-08, 1.29e-08, 2.66, 0.28, 1e-08, 0
608947201, 13.97, 7.07e-08, 2.42e-08, 2.9, 0.42, 1e-08, 0
614131201, 7.69, 3.17e-08, 1.94e-08, 2.81, 0.5, 1e-08, 0
621907201, 1.78, 2.04e-08, 1.68e-08, 4.37, 3.5, 1e-08, 0
624499201, 3.75, 2.11e-08, 1.53e-08, 2.54, 0.43, 1e-08, 0
629683201, 12.56, 4.98e-08, 1.89e-08, 2.88, 0.39, 1e-08, 0
632275201, 19.05, 4.61e-08, 1.61e-08, 2.63, 0.29, 1e-08, 0
634867201, 13.66, 3.63e-08, 1.55e-08, 2.67, 0.34, 1e-08, 0
637459201, 6.69, 3.58e-08, 2.5e-08, 2.91, 0.82, 1e-08, 0
642643201, 14.25, 6.07e-08, 2.58e-08, 2.89, 0.5, 1e-08, 0
645235201, 5.29, 3.3e-08, 2.02e-08, 2.93, 0.57, 1e-08, 0
647827201, 11.7, 5.56e-08, 1.85e-08, 3.78, 0.72, 1e-08, 0
650419201, 3.93, 2.72e-08, 1.59e-08, 3.39, 0.94, 1e-08, 0
658195201, 4.21, 5.17e-08, 2.83e-08, 4.54, 1.66, 1e-08, 0
665971201, 1.01, 1.3e-08, 1.95e-08, 3.23, 2.59, 1e-08, 0
676339201, 5.8, 2.13e-08, 1.41e-08, 2.42, 0.38, 1e-08, 0
