timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.0, 5.92e-08, 3.73e-08, 5.13, 5.48, 1e-08, 102, non_zero_quality
247147201, 2.05, 5.12e-08, 3.92e-08, 3.47, 7.44, 1e-08, 102, non_zero_quality
250171201, 2.9, 5.77e-08, 3.79e-08, 3.86, 6.16, 1e-08, 102, non_zero_quality
252590401, 1.11, 3.91e-08, 3.62e-08, 5.29, 8.28, 1e-08, 102, non_zero_quality
255614401, 4.18, 8.79e-08, 8.32e-08, 3.52, 5.92, 1e-08, 102, non_zero_quality
257428801, 2.73, 4.36e-08, 3.45e-07, 9.44, 4.71, 1e-08, 102, non_zero_quality
268920001, 2.83, 5.09e-08, 4.06e-07, 9.53, 4.75, 1e-08, 102, non_zero_quality
270734401, 3.53, 5.24e-08, 3.19e-08, 8.56, 5.03, 1e-08, 102, non_zero_quality
274968001, 1.55, 4.49e-08, 4.22e-08, 4.59, 7.47, 1e-08, 102, non_zero_quality
281620801, 2.89, 6.49e-08, 4.02e-08, 5.52, 5.61, 1e-08, 102, non_zero_quality
287064001, 4.14, 6.02e-08, 9.82e-07, 9.32, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288878401, 1.32, 4.25e-08, 5.06e-08, 4.63, 7.9, 1e-08, 102, non_zero_quality
291902401, 3.73, 6.25e-08, 3.63e-08, 6.8, 4.79, 1e-08, 102, non_zero_quality
292507201, 3.76, 5.65e-08, 3.39e-08, 8.83, 4.85, 1e-08, 102, non_zero_quality
294926401, 4.24, 6.59e-08, 4.6e-07, 9.68, 4.16, 1e-08, 102, non_zero_quality
296136001, 3.32, 4.95e-08, 3.79e-07, 9.51, 4.55, 1e-08, 102, non_zero_quality
297345601, 1.44, 4.08e-08, 4.65e-08, 4.69, 7.71, 1e-08, 102, non_zero_quality
299160001, 2.22, 5.39e-08, 3.86e-08, 6.97, 6.21, 1e-08, 102, non_zero_quality
300369601, 5.77, 8.75e-08, 4.26e-08, 8.18, 4, 1e-08, 102, non_zero_quality
302184001, 1.82, 3.46e-08, 3.35e-07, 9.3, 5.77, 1e-08, 102, non_zero_quality
309441601, 1.43, 4.78e-08, 4.49e-08, 7.45, 7.6, 1e-08, 102, non_zero_quality
310046401, 1.54, 4.1e-08, 3.59e-08, 6.62, 7.41, 1e-08, 102, non_zero_quality
311256001, 2.86, 6.3e-08, 5.4e-08, 3.86, 5.9, 1e-08, 102, non_zero_quality
314884801, 2.23, 4.43e-08, 3.21e-08, 7.62, 6.01, 1e-08, 102, non_zero_quality
317908801, 2.23, 5.4e-08, 4.4e-08, 5.19, 6.15, 1e-08, 102, non_zero_quality
320328001, 4.68, 8.41e-08, 4.19e-08, 4.42, 4.68, 1e-08, 102, non_zero_quality
322142401, 3.02, 6.14e-08, 5.78e-08, 8.17, 2.05, 1e-08, 102, non_zero_quality
329400001, 7.35, 9.98e-08, 4.3e-08, 5.27, 3.71, 1e-08, 102, non_zero_quality
331819201, 1.25, 4.07e-08, 3.78e-08, 6.07, 7.79, 1e-08, 102, non_zero_quality
334843201, 3.4, 5.96e-08, 3.64e-08, 3.69, 5.8, 1e-08, 102, non_zero_quality
340891201, 4.82, 8.64e-08, 4.69e-08, 8.04, 4.39, 1e-08, 102, non_zero_quality
343310401, 1.78, 4.01e-08, 3.43e-08, 4.31, 7.43, 1e-08, 102, non_zero_quality
353592001, 4.11, 4.85e-08, 2.79e-08, 8.8, 4.8, 1e-08, 102, non_zero_quality
356011201, 5.92, 8.23e-08, 3.96e-08, 4.04, 4.42, 1e-08, 102, non_zero_quality
366897601, 1.53, 4.77e-08, 4.3e-08, 4.89, 7.64, 1e-08, 102, non_zero_quality
371736001, 3.63, 6.32e-08, 1.09e-06, 9.22, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 17.71, 1.8e-07, 5.1e-08, 4.09, 2.61, 1e-08, 102, non_zero_quality
375969601, 2.03, 3.5e-08, 3.26e-07, 9.31, 5.55, 1e-08, 1, non_zero_quality
376574401, 2.73, 5.84e-08, 4.14e-08, 5.36, 5.59, 1e-08, 102, non_zero_quality
377179201, 4.02, 8.4e-08, 4.67e-08, 3.94, 5.17, 1e-08, 102, non_zero_quality
378388801, 5.0, 9.85e-08, 5.15e-08, 3.9, 4.74, 1e-08, 102, non_zero_quality
