timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
388627201, 1.2, 4.55e-09, 6.08e-09, 2.13, 0.58, 1e-08, 0
391219201, 1.31, 1.46e-08, 7.68e-08, 4.0, 1.19, 1e-08, 0
396403201, 4.4, 3e-08, 1.55e-08, 4.38, 3.14, 1e-08, 102
406771201, 3.11, 1.86e-08, 1.29e-08, 2.68, 0.53, 1e-08, 0
419731201, 2.69, 1.3e-08, 1.04e-08, 2.45, 0.53, 1e-08, 0
422323201, 6.66, 3.58e-08, 1.58e-08, 3.4, 2.83, 1e-08, 102
424915201, 2.73, 2.3e-08, 1.52e-08, 3.63, 1.22, 1e-08, 0
430099201, 4.18, 2.53e-08, 1.52e-07, 7.5, 2.59, 1e-08, 102
432691201, 5.15, 1.03e-08, 8.01e-09, 2.16, 0.41, 1e-08, 0
435283201, 1.34, 6.49e-09, 9.23e-09, 2.25, 0.71, 1e-08, 0
445651201, 1.06, 1.13e-08, 1.29e-08, 2.72, 0.85, 1e-08, 0
466387201, 1.58, 1.33e-09, 2.62e-09, 1.68, 0.82, 1e-08, 0
468979201, 1.89, 1.62e-08, 1.23e-07, 7.31, 3.25, 1e-08, 1
471571201, 4.79, 3.11e-08, 4.2e-07, 5.79, 2.93, 1e-08, 102
476755201, 9.11, 1.44e-08, 1.04e-08, 2.16, 0.38, 1e-08, 0
481939201, 6.2, 1.84e-08, 1.05e-08, 2.4, 0.36, 1e-08, 0
492307201, 1.88, 1.09e-08, 1.07e-08, 2.31, 0.6, 1e-08, 0
502675201, 3.22, 1.56e-08, 1.24e-08, 2.48, 0.66, 1e-08, 0
513043201, 9.86, 5.19e-08, 1.68e-08, 4.77, 2.1, 1e-08, 102
515635201, 2.48, 1.45e-08, 1.17e-08, 2.45, 0.66, 1e-08, 0
518227201, 5.04, 8.03e-10, 1.38e-09, 1.39, 0.72, 1e-08, 0
528595201, 4.43, 1.36e-08, 9.6e-09, 2.33, 0.47, 1e-08, 0
531187201, 7.62, 2.69e-08, 1.85e-08, 2.66, 0.73, 1e-08, 0
533779201, 1.52, 2.39e-09, 4.59e-09, 1.7, 0.82, 1e-08, 0
536371201, 3.41, 1.32e-08, 9.58e-09, 2.47, 0.51, 1e-08, 0
538963201, 1.11, 3.31e-09, 5.9e-09, 2.05, 0.77, 1e-08, 0
541555201, 1.32, 1.29e-08, 1.26e-08, 2.99, 0.75, 1e-08, 0
546739201, 3.24, 2.62e-08, 1.6e-08, 3.52, 0.83, 1e-08, 0
549331201, 11.76, 2.79e-08, 1.71e-08, 2.17, 0.34, 1e-08, 0
551923201, 5.51, 5.94e-08, 2.76e-08, 3.99, 3.02, 1e-08, 102
554515201, 3.35, 1.92e-08, 1.62e-08, 2.62, 0.77, 1e-08, 0
559699201, 3.98, 2.23e-08, 1.21e-08, 4.66, 1.75, 1e-08, 0
564883201, 5.09, 1.57e-08, 9.3e-09, 2.38, 0.35, 1e-08, 0
567475201, 3.45, 1.14e-08, 1.45e-08, 2.22, 0.62, 1e-08, 0
570067201, 1.52, 1.98e-08, 1.72e-08, 3.99, 1.63, 1e-08, 0
572659201, 9.6, 4.73e-09, 3.76e-09, 1.58, 0.36, 1e-08, 0
577843201, 3.87, 4.55e-09, 4.5e-09, 1.81, 0.4, 1e-08, 0
588211201, 15.63, 2.04e-08, 1e-08, 2.1, 0.26, 1e-08, 0
590803201, 3.03, 1.88e-08, 1.25e-08, 2.92, 0.69, 1e-08, 0
598579201, 1.09, 2.07e-08, 1.88e-08, 5.91, 5.85, 1e-08, 102
601171201, 6.9, 3.02e-08, 1.49e-08, 2.55, 0.42, 1e-08, 0
603763201, 4.8, 4.08e-08, 2.32e-08, 3.39, 3.4, 1e-08, 102
614131201, 6.93, 3.67e-08, 1.87e-07, 7.66, 2.19, 1e-08, 102
616723201, 4.06, 2.17e-08, 1.79e-08, 2.39, 0.57, 1e-08, 0
632275201, 2.96, 3.25e-08, 2.11e-08, 3.37, 0.88, 1e-08, 0
637459201, 1.35, 1.35e-08, 1.43e-08, 2.88, 0.88, 1e-08, 0
640051201, 3.71, 2.45e-08, 1.38e-08, 4.33, 1.7, 1e-08, 0
647827201, 5.18, 2.5e-08, 1.54e-08, 2.63, 0.46, 1e-08, 0
653011201, 11.22, 3.47e-08, 1.55e-08, 2.73, 0.45, 1e-08, 0
665971201, 2.81, 7.89e-09, 8.22e-09, 2.12, 0.52, 1e-08, 0
668563201, 5.81, 1.83e-08, 1.42e-08, 2.53, 0.54, 1e-08, 0
673747201, 1.99, 1.56e-08, 1.24e-08, 2.95, 0.69, 1e-08, 0
678931201, 6.18, 1.63e-08, 1.05e-08, 2.28, 0.36, 1e-08, 0
686707201, 3.98, 2.03e-08, 1.19e-08, 2.84, 0.48, 1e-08, 0
689299201, 1.26, 1.59e-08, 1.53e-08, 4.38, 2.39, 1e-08, 0
697075201, 4.04, 2.58e-08, 1.46e-08, 3.01, 0.53, 1e-08, 0
704851201, 1.32, 1.5e-08, 1.38e-08, 4.1, 2.79, 1e-08, 0
707443201, 1.91, 2.18e-08, 1.72e-08, 4.22, 3.48, 1e-08, 0
710035201, 6.36, 1.56e-08, 1.41e-08, 2.15, 0.51, 1e-08, 0
712627201, 4.01, 4.2e-08, 2.19e-08, 4.07, 3.38, 1e-08, 102
715219201, 11.42, 1.03e-08, 1.67e-08, 2.06, 0.68, 1e-08, 0
717811201, 3.92, 1.7e-09, 2.23e-09, 1.43, 0.56, 1e-08, 0
720403201, 8.23, 6.78e-09, 6.91e-09, 1.86, 0.46, 1e-08, 0
738547201, 2.74, 2.35e-08, 1.55e-08, 4.32, 5.71, 1e-08, 0
