timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.02, 2.43e-08, 3.15e-08, 2.9, 2, 1e-08, 0
242308801, 1.29, 3.19e-08, 2.88e-08, 4.35, 5.96, 1e-08, 102
242913601, 12.31, 1.09e-07, 4.8e-08, 3.47, 2.3, 1e-08, 102
247752001, 6.43, 3.65e-08, 2.15e-08, 2.26, 0.38, 1e-08, 0
252590401, 1.19, 4.83e-09, 8.19e-09, 1.72, 0.69, 1e-08, 0
257428801, 7.43, 2.05e-08, 1.53e-08, 1.92, 0.41, 1e-08, 0
258033601, 2.01, 1.83e-08, 1.76e-08, 2.33, 0.61, 1e-08, 0
259848001, 10.25, 9.69e-08, 5.05e-07, 8.06, 2.24, 1e-08, 102
261057601, 4.35, 5.08e-08, 3.49e-08, 3.45, 3.88, 1e-08, 102
262872001, 1.38, 1.15e-08, 2.44e-08, 2.27, 1.28, 1e-08, 0
263476801, 2.21, 4.66e-08, 3.61e-08, 2.95, 0.65, 1e-08, 0
264686401, 5.13, 7.58e-08, 3.73e-08, 5.99, 3.04, 1e-08, 102
271339201, 6.84, 6.27e-08, 3.34e-08, 2.86, 0.54, 1e-08, 0
272548801, 1.67, 3.59e-08, 8.57e-07, 6.31, 5.12, 1e-08, 102
273153601, 7.67, 1.01e-07, 4.38e-08, 7.81, 2.6, 1e-08, 102
273758401, 2.13, 1.39e-08, 1.69e-08, 1.92, 0.58, 1e-08, 0
274968001, 5.68, 7.83e-08, 3.55e-08, 4.37, 2.95, 1e-08, 102
276782401, 1.22, 7.53e-09, 1.33e-08, 1.92, 0.84, 1e-08, 0
277387201, 2.81, 2.2e-09, 2.73e-09, 1.08, 0.63, 1e-08, 0
279806401, 2.24, 5.54e-08, 3.91e-08, 3.91, 4.52, 1e-08, 102
281016001, 7.66, 2.19e-08, 2.01e-08, 2.01, 0.48, 1e-08, 0
281620801, 3.27, 4.86e-09, 6.06e-09, 1.64, 0.58, 1e-08, 0
282225601, 10.25, 9.67e-08, 3.54e-08, 4.68, 2.31, 1e-08, 102
282830401, 1.63, 1.65e-08, 2.12e-08, 2.33, 0.76, 1e-08, 0
283435201, 12.45, 1.11e-08, 9.21e-09, 1.61, 0.4, 1e-08, 0
284644801, 1.87, 4.05e-08, 5e-08, 3.28, 5.93, 1e-08, 102
285249601, 6.07, 7.09e-08, 3.63e-08, 2.97, 0.67, 1e-08, 0
285854401, 2.56, 1.83e-08, 1.78e-08, 2.29, 0.6, 1e-08, 0
287064001, 1.53, 2.71e-08, 4.22e-08, 2.91, 4.29, 1e-08, 0
287668801, 6.43, 4e-08, 2.3e-08, 2.36, 0.4, 1e-08, 0
289483201, 6.19, 6.48e-08, 3.62e-08, 2.84, 0.54, 1e-08, 0
