timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.08, 5.37e-08, 3.18e-08, 2.58, 0, 1e-08, 0
241099201, 1.26, 2.54e-08, 2.65e-08, 2.58, 0, 1e-08, 0
244123201, 3.01, 3.4e-08, 2.78e-08, 2.58, 0, 1e-08, 0
245332801, 6.81, 7.6e-08, 3.41e-08, 2.58, 0, 1e-08, 0
245937601, 6.92, 6.38e-08, 3.07e-08, 2.58, 0, 1e-08, 0
248961601, 1.11, 2.95e-08, 3.23e-08, 2.58, 0, 1e-08, 0
250171201, 2.72, 4.57e-08, 3.18e-08, 2.58, 0, 1e-08, 0
251985601, 3.13, 6.19e-08, 4.02e-08, 2.58, 0, 1e-08, 0
253800001, 2.01, 3.05e-08, 2.78e-08, 2.58, 0, 1e-08, 0
255009601, 1.12, 2.88e-08, 3.16e-08, 2.58, 0, 1e-08, 0
257428801, 4.41, 8.56e-08, 4.84e-08, 2.58, 0, 1e-08, 0
258033601, 3.49, 4.89e-08, 3.18e-08, 2.58, 0, 1e-08, 0
259243201, 1.5, 3.01e-08, 2.87e-08, 2.58, 0, 1e-08, 0
259848001, 2.58, 3.95e-08, 3e-08, 2.58, 0, 1e-08, 0
260452801, 2.42, 4.93e-08, 3.64e-08, 2.58, 0, 1e-08, 0
261057601, 3.0, 4.79e-08, 3.24e-08, 2.58, 0, 1e-08, 0
261662401, 3.35, 7.34e-08, 4.75e-08, 2.58, 0, 1e-08, 0
262267201, 2.52, 5.38e-08, 3.96e-08, 2.58, 0, 1e-08, 0
264081601, 8.26, 8.64e-08, 3.64e-08, 2.58, 0, 1e-08, 0
265896001, 16.95, 1.48e-07, 4.7e-08, 2.58, 0, 1e-08, 0
271944001, 4.84, 6.61e-08, 3.67e-08, 2.58, 0, 1e-08, 0
273153601, 3.94, 4.7e-08, 2.87e-08, 2.58, 0, 1e-08, 0
277387201, 7.38, 7.55e-08, 3.35e-08, 2.58, 0, 1e-08, 0
277992001, 5.32, 6.27e-08, 3.18e-08, 2.58, 0, 1e-08, 0
278596801, 9.27, 4.9e-08, 2.55e-08, 2.58, 0, 1e-08, 0
279201601, 4.91, 5.79e-08, 3.22e-08, 2.58, 0, 1e-08, 0
281016001, 6.68, 6.83e-08, 3.25e-08, 2.58, 0, 1e-08, 0
283435201, 13.58, 9.07e-08, 3.13e-08, 2.58, 0, 1e-08, 0
284040001, 5.2, 5.99e-08, 3.16e-08, 2.58, 0, 1e-08, 0
290692801, 1.1, 1.72e-08, 1.96e-08, 2.58, 0, 1e-08, 0
296740801, 1.03, 2.24e-08, 2.43e-08, 2.58, 0, 1e-08, 0
297345601, 3.55, 4.55e-08, 2.86e-08, 2.58, 0, 1e-08, 0
