timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.91, 9.59e-08, 6.69e-08, 5.75, 5.3, 1e-08, 102, non_zero_quality
242568001, 4.46, 9.45e-08, 5.23e-08, 6.02, 4.57, 1e-08, 102, non_zero_quality
247233601, 5.15, 9.63e-08, 5.37e-08, 6.73, 4.37, 1e-08, 102, non_zero_quality
250084801, 3.62, 1.15e-07, 7.49e-08, 6.48, 5.11, 1e-08, 102, non_zero_quality
251640001, 1.27, 3.56e-08, 4.59e-07, 9.76, 3.63, 1e-08, 0, outlier_in_relative_flux
252417601, 3.89, 1.02e-07, 6.01e-08, 5.6, 4.72, 1e-08, 102, non_zero_quality
255009601, 1.78, 7.1e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 3.96, 7.21e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.23, 4.59e-08, 4.65e-08, 8.47, 8.02, 1e-08, 102, non_zero_quality
267710401, 2.6, 7.91e-08, 5.68e-08, 4.98, 5.93, 1e-08, 102, non_zero_quality
269265601, 2.1, 6.68e-08, 5.44e-08, 7.27, 6.37, 1e-08, 102, non_zero_quality
273672001, 1.78, 5.8e-08, 5.4e-08, 5.01, 7.06, 1e-08, 102, non_zero_quality
275486401, 2.27, 6.17e-08, 5.02e-08, 8.45, 6.53, 1e-08, 102, non_zero_quality
282484801, 1.11, 4.2e-08, 4.33e-08, 9.57, 8.57, 1e-08, 102, non_zero_quality
283262401, 1.39, 4.3e-08, 4.47e-08, 9.7, 7.82, 1e-08, 102, non_zero_quality
285854401, 4.26, 7.45e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 5.79, 1.18e-07, 7.39e-08, 3.82, 4.55, 1e-08, 102, non_zero_quality
296222401, 1.37, 5.95e-08, 6.54e-08, 5.16, 7.86, 1e-08, 102, non_zero_quality
300888001, 3.71, 8.32e-08, 5.26e-08, 9.14, 5.08, 1e-08, 102, non_zero_quality
303739201, 1.4, 5.43e-08, 6.38e-08, 4.1, 7.87, 1e-08, 102, non_zero_quality
307108801, 1.03, 2.9e-08, 8.41e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
310996801, 5.43, 8.18e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 3.96, 1.04e-07, 6.5e-08, 5.63, 4.69, 1e-08, 102, non_zero_quality
313329601, 2.65, 6.58e-08, 4.8e-08, 6.38, 5.9, 1e-08, 102, non_zero_quality
319550401, 3.5, 7.86e-08, 5.43e-08, 6.21, 5.31, 1e-08, 102, non_zero_quality
320846401, 3.23, 9.7e-08, 6.79e-08, 5.66, 5.2, 1e-08, 102, non_zero_quality
328881601, 4.07, 8.44e-08, 5.38e-08, 5.9, 4.99, 1e-08, 102, non_zero_quality
330955201, 1.47, 5.79e-08, 6e-08, 5.3, 7.52, 1e-08, 102, non_zero_quality
331473601, 2.83, 9.26e-08, 6.24e-08, 8.42, 5.34, 1e-08, 102, non_zero_quality
339768001, 2.52, 5.61e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 3.86, 8.99e-08, 5.7e-08, 4.9, 4.96, 1e-08, 102, non_zero_quality
342878401, 1.67, 3.76e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.38, 6.23e-08, 5.8e-07, 6.0, 2.7, 1e-08, 0, outlier_in_relative_flux
346507201, 9.18, 2.83e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.77, 4.59e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.69, 6e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 6.04, 9.37e-08, 4.94e-08, 8.32, 4.15, 1e-08, 102, non_zero_quality
373723201, 6.05, 1.09e-07, 7.61e-08, 3.88, 4.6, 1e-08, 102, non_zero_quality
375278401, 1.08, 3.94e-08, 3.95e-08, 9.15, 8.34, 1e-08, 102, non_zero_quality
379944001, 1.88, 7.07e-08, 6.13e-08, 4.08, 6.75, 1e-08, 102, non_zero_quality
388238401, 2.05, 5.44e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.55, 7.22e-08, 1.76e-06, 5.25, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395755201, 1.4, 4.63e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 3.56, 6e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.44, 6.63e-08, 5.58e-08, 4.92, 6.11, 1e-08, 102, non_zero_quality
405345601, 6.45, 9.25e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 4.96, 8.15e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.14, 1.16e-07, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.77, 5.44e-08, 4.74e-08, 4.61, 7.43, 1e-08, 102, non_zero_quality
422712001, 1.84, 7.96e-08, 6.26e-08, 6.17, 6.53, 1e-08, 102, non_zero_quality
427118401, 2.93, 8.41e-08, 5.69e-08, 9.63, 5.38, 1e-08, 102, non_zero_quality
428155201, 2.16, 6.73e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 2.53, 5.61e-08, 4.11e-08, 5.18, 6.22, 1e-08, 102, non_zero_quality
434894401, 1.81, 6.99e-08, 6.09e-08, 4.14, 7.34, 1e-08, 102, non_zero_quality
435412801, 1.32, 6.15e-08, 5.83e-08, 5.22, 7.63, 1e-08, 102, non_zero_quality
447336001, 1.95, 6.02e-08, 4.77e-08, 5.36, 6.47, 1e-08, 102, non_zero_quality
452779201, 1.33, 4.49e-08, 2.53e-07, 3.1, 12.6, 1e-08, 102, non_zero_quality
455112001, 2.5, 7.31e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 3.24, 8.48e-08, 5.93e-08, 4.85, 5.3, 1e-08, 102, non_zero_quality
457704001, 3.91, 8.58e-08, 5.81e-08, 4.54, 4.95, 1e-08, 102, non_zero_quality
458481601, 1.44, 4e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 3.97, 9.59e-08, 5.81e-08, 5.85, 4.74, 1e-08, 102, non_zero_quality
460814401, 3.0, 7.48e-08, 4.94e-08, 8.02, 5.24, 1e-08, 102, non_zero_quality
469108801, 2.0, 6.97e-08, 5.94e-08, 4.82, 6.46, 1e-08, 102, non_zero_quality
470664001, 1.85, 5.1e-08, 4.43e-08, 9.66, 6.9, 1e-08, 102, non_zero_quality
477144001, 5.27, 9.09e-08, 5.12e-08, 7.61, 4.36, 1e-08, 102, non_zero_quality
480254401, 4.82, 1.01e-07, 5.61e-08, 4.77, 4.69, 1e-08, 102, non_zero_quality
496324801, 7.46, 1.43e-07, 6.67e-08, 5.81, 3.6, 1e-08, 102, non_zero_quality
499694401, 2.82, 4.62e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.57, 5.28e-08, 4.68e-08, 5.92, 7.42, 1e-08, 102, non_zero_quality
524059201, 1.59, 5.78e-08, 5.13e-08, 5.51, 7.35, 1e-08, 102, non_zero_quality
531057601, 2.19, 5.6e-08, 4.29e-08, 6.18, 6.38, 1e-08, 102, non_zero_quality
531835201, 1.21, 4.91e-08, 8.9e-08, 6.34, 2.99, 1e-08, 102, non_zero_quality
533390401, 3.42, 1.03e-07, 6.21e-08, 6.46, 4.89, 1e-08, 102, non_zero_quality
534168001, 5.34, 9.22e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 3.56, 9.94e-08, 6.47e-08, 6.09, 4.84, 1e-08, 102, non_zero_quality
