timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.11, 2.64e-08, 1.56e-08, 2.78, 0.55, 1e-08, 0
243475201, 2.18, 6.91e-09, 8.09e-09, 2.2, 0.58, 1e-08, 0
246067201, 2.91, 1.87e-09, 2.29e-09, 1.46, 0.51, 1e-08, 0
248659201, 4.16, 2.13e-08, 1.27e-08, 2.73, 0.45, 1e-08, 0
251251201, 3.25, 2.35e-08, 1.48e-08, 3.23, 0.62, 1e-08, 0
259027201, 2.78, 2.58e-08, 1.74e-08, 3.36, 0.9, 1e-08, 0
261619201, 1.82, 1.73e-08, 1.41e-08, 3.35, 0.75, 1e-08, 0
266803201, 2.14, 1.45e-08, 1.41e-08, 2.85, 0.9, 1e-08, 0
271987201, 1.27, 1.04e-09, 1.8e-09, 1.69, 0.74, 1e-08, 0
287539201, 3.28, 2.72e-09, 3.47e-09, 1.72, 0.6, 1e-08, 0
290131201, 4.77, 3.18e-08, 1.65e-08, 4.58, 4.25, 1e-08, 0
303091201, 1.22, 1.57e-08, 1.51e-08, 4.29, 1.89, 1e-08, 0
305683201, 1.52, 9.43e-09, 9.97e-09, 2.42, 0.65, 1e-08, 0
313459201, 3.09, 2.52e-08, 1.58e-08, 4.87, 2.61, 1e-08, 0
316051201, 5.84, 1.18e-08, 1.01e-08, 2.2, 0.43, 1e-08, 0
321235201, 1.85, 9.8e-09, 1.01e-08, 2.37, 0.66, 1e-08, 0
323827201, 1.22, 7.33e-09, 1.16e-08, 2.58, 0.97, 1e-08, 0
326419201, 5.07, 3.49e-08, 1.71e-08, 4.26, 1.36, 1e-08, 0
331603201, 1.1, 8.77e-09, 1.25e-08, 2.66, 0.89, 1e-08, 0
344563201, 1.6, 1.62e-08, 1.39e-08, 3.25, 1.1, 1e-08, 0
349747201, 8.82, 3.84e-08, 1.53e-08, 3.18, 0.49, 1e-08, 0
352339201, 2.07, 1.2e-08, 1.02e-08, 2.57, 0.56, 1e-08, 0
354931201, 6.75, 3.79e-08, 1.63e-08, 3.51, 0.78, 1e-08, 0
357523201, 17.37, 3.45e-08, 1.46e-08, 2.53, 0.33, 1e-08, 0
360115201, 9.3, 1.59e-08, 8.42e-09, 2.05, 0.29, 1e-08, 0
362707201, 62.48, 6.01e-08, 1.37e-08, 2.34, 0.18, 1e-08, 0
365299201, 17.15, 3.79e-08, 1.4e-08, 2.7, 0.34, 1e-08, 0
367891201, 2.4, 5.42e-09, 6.49e-09, 2.0, 0.6, 1e-08, 0
370483201, 1.16, 9.49e-09, 1.1e-08, 2.67, 0.76, 1e-08, 0
373075201, 9.89, 4.42e-08, 1.62e-08, 3.64, 0.55, 1e-08, 0
375667201, 1.91, 4.11e-09, 6.97e-09, 2.13, 0.81, 1e-08, 0
386035201, 3.12, 3.01e-09, 4.13e-09, 1.72, 0.57, 1e-08, 0
398995201, 1.79, 4.25e-09, 6.07e-09, 2.04, 0.59, 1e-08, 0
404179201, 1.59, 1.64e-08, 1.4e-08, 5.17, 1.88, 1e-08, 0
417139201, 4.67, 2.94e-08, 1.58e-08, 3.3, 0.67, 1e-08, 0
422323201, 2.25, 1.39e-08, 1.21e-08, 2.64, 0.62, 1e-08, 0
427507201, 2.92, 1.32e-08, 1.4e-08, 2.61, 0.67, 1e-08, 0
430099201, 2.74, 2.26e-08, 1.6e-08, 5.99, 0.51, 1e-08, 0
440467201, 7.27, 1.81e-08, 1.1e-08, 2.39, 0.37, 1e-08, 0
445651201, 7.8, 3.03e-08, 1.67e-08, 2.79, 0.54, 1e-08, 0
450835201, 11.11, 3.58e-09, 3.34e-09, 1.62, 0.39, 1e-08, 0
453427201, 2.36, 1.19e-08, 1.11e-08, 2.46, 0.61, 1e-08, 0
456019201, 3.97, 3.17e-08, 1.76e-08, 5.19, 1.9, 1e-08, 0
458611201, 5.19, 3.16e-08, 1.58e-08, 6.0, 1.87, 1e-08, 0
463795201, 9.57, 4.39e-08, 1.74e-08, 3.21, 0.59, 1e-08, 0
466387201, 2.02, 2e-09, 2.73e-09, 1.7, 0.58, 1e-08, 0
