timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.22, 4.27e-08, 2.7e-08, 8.04, 5.07, 1e-08, 102, non_zero_quality
260452801, 2.0, 4.49e-08, 3.62e-08, 4.26, 6.4, 1e-08, 102, non_zero_quality
267105601, 1.48, 3.14e-08, 2.74e-08, 7.63, 6.97, 1e-08, 102, non_zero_quality
267710401, 3.42, 5.1e-08, 3.4e-08, 4.16, 5.25, 1e-08, 102, non_zero_quality
275572801, 3.79, 6.29e-08, 4.01e-08, 5.47, 4.78, 1e-08, 102, non_zero_quality
289483201, 5.96, 7.04e-08, 3.57e-08, 7.0, 3.93, 1e-08, 102, non_zero_quality
290088001, 1.46, 3.46e-08, 3.27e-08, 6.65, 7.01, 1e-08, 102, non_zero_quality
310651201, 3.92, 5.24e-08, 3.19e-08, 6.1, 4.62, 1e-08, 102, non_zero_quality
313070401, 5.59, 7.9e-08, 4.08e-08, 5.49, 3.86, 1e-08, 102, non_zero_quality
319723201, 1.29, 2.77e-08, 2.83e-08, 5.77, 7.78, 1e-08, 102, non_zero_quality
334843201, 1.71, 3.89e-08, 3.13e-08, 7.51, 6.62, 1e-08, 102, non_zero_quality
342705601, 2.74, 3.35e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 4.36, 5.99e-08, 3.34e-08, 5.46, 4.38, 1e-08, 102, non_zero_quality
363873601, 2.61, 4.9e-08, 3.49e-08, 6.72, 5.42, 1e-08, 102, non_zero_quality
372340801, 6.19, 7.38e-08, 3.63e-08, 4.43, 3.89, 1e-08, 102, non_zero_quality
381412801, 2.29, 5.17e-08, 4.02e-08, 3.77, 6.6, 1e-08, 102, non_zero_quality
405604801, 6.32, 5.27e-08, 2.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 1.91, 3.89e-08, 3.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.77, 3.48e-08, 3.24e-08, 3.93, 7.09, 1e-08, 102, non_zero_quality
418910401, 3.47, 4.9e-08, 3.02e-08, 6.06, 5.03, 1e-08, 102, non_zero_quality
429796801, 5.74, 8.84e-08, 4.27e-08, 4.79, 4.03, 1e-08, 102, non_zero_quality
430401601, 1.5, 2.94e-08, 4.4e-07, 7.02, 4.26, 1e-08, 0, outlier_in_relative_flux
436449601, 2.16, 5.35e-08, 4.08e-08, 4.9, 6.07, 1e-08, 102, non_zero_quality
451569601, 1.69, 3.72e-08, 3.57e-08, 4.28, 6.82, 1e-08, 102, non_zero_quality
455803201, 1.56, 3.83e-08, 3.68e-08, 4.5, 7.09, 1e-08, 102, non_zero_quality
457617601, 3.31, 5.23e-08, 3.5e-08, 4.52, 5.05, 1e-08, 102, non_zero_quality
460641601, 2.32, 4.56e-08, 3.28e-08, 4.55, 6, 1e-08, 102, non_zero_quality
463665601, 10.68, 1.25e-07, 4.49e-08, 4.17, 3.05, 1e-08, 102, non_zero_quality
467294401, 2.95, 4.26e-08, 3.18e-08, 5.25, 5.31, 1e-08, 102, non_zero_quality
467899201, 1.2, 2.29e-08, 2.8e-07, 9.88, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468504001, 1.72, 4.09e-08, 3.55e-08, 3.73, 7.09, 1e-08, 102, non_zero_quality
479995201, 2.98, 4.61e-08, 2.98e-08, 8.31, 5.23, 1e-08, 102, non_zero_quality
496929601, 1.0, 2.64e-08, 3.14e-08, 4.86, 9.07, 1e-08, 102, non_zero_quality
503582401, 1.37, 2.87e-08, 2.51e-08, 7.28, 7.29, 1e-08, 102, non_zero_quality
533217601, 3.83, 6.81e-08, 3.77e-08, 6.03, 4.47, 1e-08, 102, non_zero_quality
535032001, 1.12, 3.97e-08, 1.08e-06, 4.55, 8.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538056001, 2.05, 3.79e-08, 3.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 4.56, 1.17e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 2.46, 1.47e-07, 1.2e-07, 6.0, 6.45, 1e-08, 102, non_zero_quality
555595201, 6.23, 5.84e-08, 2.6e-08, 4.52, 3.81, 1e-08, 102, non_zero_quality
556200001, 3.95, 8.33e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 2.57, 3.23e-08, 2.16e-08, 5.75, 5.44, 1e-08, 102, non_zero_quality
562852801, 5.03, 5.18e-08, 2.51e-08, 8.18, 3.87, 1e-08, 102, non_zero_quality
582811201, 2.77, 5e-08, 3.53e-08, 7.22, 5.4, 1e-08, 102, non_zero_quality
589464001, 2.19, 4.43e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.96, 2.6e-08, 2.1e-08, 6.56, 6.14, 1e-08, 102, non_zero_quality
601560001, 9.15, 1e-07, 4.62e-08, 3.46, 3.69, 1e-08, 102, non_zero_quality
610632001, 1.11, 3.36e-08, 3.58e-08, 3.72, 9.35, 1e-08, 102, non_zero_quality
613051201, 3.84, 5.79e-08, 3.45e-08, 6.5, 4.59, 1e-08, 102, non_zero_quality
627566401, 5.73, 7.28e-08, 3.52e-08, 5.44, 3.87, 1e-08, 102, non_zero_quality
636033601, 2.7, 3.18e-08, 2.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.31, 6.16e-08, 1.22e-06, 5.13, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638452801, 3.09, 5.34e-08, 3.45e-08, 4.65, 5.32, 1e-08, 102, non_zero_quality
639662401, 3.05, 4.68e-08, 2.97e-08, 6.48, 5.07, 1e-08, 102, non_zero_quality
644500801, 1.89, 6.02e-08, 4.59e-08, 6.75, 6.4, 1e-08, 102, non_zero_quality
656596801, 1.05, 2.59e-08, 3.23e-08, 3.64, 9.2, 1e-08, 102, non_zero_quality
665668801, 1.39, 3.73e-08, 4e-08, 5.02, 7.47, 1e-08, 102, non_zero_quality
688651201, 3.22, 4.71e-08, 2.99e-08, 6.89, 4.98, 1e-08, 102, non_zero_quality
695908801, 3.75, 6.08e-08, 3.84e-08, 6.07, 4.84, 1e-08, 102, non_zero_quality
709214401, 2.73, 6.15e-08, 4.43e-08, 5.11, 5.67, 1e-08, 102, non_zero_quality
712238401, 1.43, 8.66e-08, 8.91e-08, 4.88, 7.74, 1e-08, 102, non_zero_quality
712843201, 8.77, 4.38e-07, 2.14e-07, 6.12, 3.58, 1e-08, 102, non_zero_quality
719496001, 4.24, 4.6e-08, 7.36e-07, 8.01, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
