timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.23, 4.48e-09, 4.73e-09, 2.02, 0, 1e-08, 0
243475201, 7.1, 1.53e-08, 7.31e-09, 2.02, 0, 1e-08, 0
246067201, 1.85, 6.48e-09, 5.6e-09, 2.02, 0, 1e-08, 0
248659201, 8.05, 1.53e-08, 6.8e-09, 2.02, 0, 1e-08, 0
251251201, 16.1, 1.94e-08, 7.2e-09, 2.02, 0, 1e-08, 0
253843201, 14.85, 1.52e-08, 5.92e-09, 2.02, 0, 1e-08, 0
256435201, 10.33, 1.17e-08, 6.31e-09, 2.02, 0, 1e-08, 0
259027201, 1.69, 4.7e-09, 4.79e-09, 2.02, 0, 1e-08, 0
266803201, 5.55, 1.25e-08, 6.72e-09, 2.02, 0, 1e-08, 0
269395201, 11.78, 9.34e-09, 4.85e-09, 2.02, 0, 1e-08, 0
271987201, 5.92, 8.86e-09, 5.12e-09, 2.02, 0, 1e-08, 0
274579201, 6.5, 9.93e-09, 5.29e-09, 2.02, 0, 1e-08, 0
277171201, 6.77, 1.04e-08, 5.32e-09, 2.02, 0, 1e-08, 0
282355201, 20.09, 1.88e-08, 6.4e-09, 2.02, 0, 1e-08, 0
287539201, 2.81, 6.16e-09, 4.65e-09, 2.02, 0, 1e-08, 0
292723201, 1.38, 5.04e-09, 5.18e-09, 2.02, 0, 1e-08, 0
300499201, 3.67, 4.13e-09, 3.42e-09, 2.02, 0, 1e-08, 0
305683201, 4.38, 6.89e-09, 4.43e-09, 2.02, 0, 1e-08, 0
308275201, 2.72, 5.55e-09, 4.57e-09, 2.02, 0, 1e-08, 0
310867201, 12.99, 1.31e-08, 5.48e-09, 2.02, 0, 1e-08, 0
313459201, 1.43, 4.52e-09, 4.62e-09, 2.02, 0, 1e-08, 0
316051201, 5.39, 6.99e-09, 4.58e-09, 2.02, 0, 1e-08, 0
321235201, 5.67, 1.05e-08, 6.31e-09, 2.02, 0, 1e-08, 0
323827201, 8.43, 1.18e-08, 5.8e-09, 2.02, 0, 1e-08, 0
326419201, 6.61, 8.45e-09, 5.13e-09, 2.02, 0, 1e-08, 0
334195201, 2.37, 5.25e-09, 4.34e-09, 2.02, 0, 1e-08, 0
339379201, 6.81, 8.08e-09, 4.9e-09, 2.02, 0, 1e-08, 0
341971201, 3.95, 8.99e-09, 5.5e-09, 2.02, 0, 1e-08, 0
347155201, 2.86, 6.99e-09, 5.21e-09, 2.02, 0, 1e-08, 0
349747201, 2.16, 5.03e-09, 4.7e-09, 2.02, 0, 1e-08, 0
352339201, 6.33, 1.11e-08, 6.11e-09, 2.02, 0, 1e-08, 0
354931201, 2.5, 6.4e-09, 5.38e-09, 2.02, 0, 1e-08, 0
357523201, 2.08, 4.37e-09, 4.34e-09, 2.02, 0, 1e-08, 0
360115201, 6.14, 5.17e-09, 4.07e-09, 2.02, 0, 1e-08, 0
362707201, 1.01, 5.2e-09, 5.89e-09, 2.02, 0, 1e-08, 0
367891201, 11.9, 1.18e-08, 6.52e-09, 2.02, 0, 1e-08, 0
370483201, 9.54, 1.29e-08, 6.49e-09, 2.02, 0, 1e-08, 0
373075201, 9.21, 1.12e-08, 5.68e-09, 2.02, 0, 1e-08, 0
375667201, 2.86, 6.63e-09, 4.97e-09, 2.02, 0, 1e-08, 0
378259201, 1.25, 3.67e-09, 4.16e-09, 2.02, 0, 1e-08, 0
380851201, 5.4, 1.45e-08, 7.58e-09, 2.02, 0, 1e-08, 0
383443201, 10.3, 1.1e-08, 5.59e-09, 2.02, 0, 1e-08, 0
386035201, 5.68, 8.7e-09, 5.6e-09, 2.02, 0, 1e-08, 0
393811201, 2.64, 5.19e-09, 4.11e-09, 2.02, 0, 1e-08, 0
398995201, 1.18, 4.57e-09, 4.78e-09, 2.02, 0, 1e-08, 0
404179201, 2.22, 7.67e-09, 6.52e-09, 2.02, 0, 1e-08, 0
422323201, 1.65, 3.76e-09, 3.94e-09, 2.02, 0, 1e-08, 0
427507201, 29.51, 1.33e-08, 4.8e-09, 2.02, 0, 1e-08, 0
430099201, 8.07, 1.29e-08, 6.59e-09, 2.02, 0, 1e-08, 0
432691201, 14.45, 1.26e-08, 5.01e-09, 2.02, 0, 1e-08, 0
437875201, 6.87, 5.38e-09, 3.36e-09, 2.02, 0, 1e-08, 0
440467201, 2.96, 8.5e-09, 6.39e-09, 2.02, 0, 1e-08, 0
443059201, 4.21, 6.19e-09, 4.22e-09, 2.02, 0, 1e-08, 0
450835201, 2.08, 4.96e-09, 4.49e-09, 2.02, 0, 1e-08, 0
453427201, 8.97, 1.24e-08, 5.79e-09, 2.02, 0, 1e-08, 0
461203201, 20.09, 1.76e-08, 5.8e-09, 2.02, 0, 1e-08, 0
463795201, 7.68, 1.45e-08, 7.01e-09, 2.02, 0, 1e-08, 0
466387201, 7.9, 8.77e-09, 4.51e-09, 2.02, 0, 1e-08, 0
468979201, 16.68, 2.04e-08, 7.9e-09, 2.02, 0, 1e-08, 0
471571201, 6.31, 6.79e-09, 4.23e-09, 2.02, 0, 1e-08, 0
474163201, 10.0, 1.65e-08, 7.1e-09, 2.02, 0, 1e-08, 0
476755201, 46.39, 3.16e-08, 7.6e-09, 2.02, 0, 1e-08, 0
479347201, 1.97, 5.75e-09, 5.15e-09, 2.02, 0, 1e-08, 0
481939201, 2.62, 8.62e-09, 6.28e-09, 2.02, 0, 1e-08, 0
487123201, 18.5, 1.6e-08, 6.18e-09, 2.02, 0, 1e-08, 0
489715201, 40.11, 2.27e-08, 6.2e-09, 2.02, 0, 1e-08, 0
492307201, 4.22, 6.89e-09, 5.23e-09, 2.02, 0, 1e-08, 0
494899201, 10.45, 1.14e-08, 5.51e-09, 2.02, 0, 1e-08, 0
497491201, 6.41, 9.17e-09, 5.63e-09, 2.02, 0, 1e-08, 0
502675201, 11.5, 1.33e-08, 5.6e-09, 2.02, 0, 1e-08, 0
505267201, 4.85, 1.22e-08, 6.98e-09, 2.02, 0, 1e-08, 0
507859201, 2.86, 7.02e-09, 5.09e-09, 2.02, 0, 1e-08, 0
510451201, 1.15, 4.16e-09, 4.71e-09, 2.02, 0, 1e-08, 0
515635201, 14.78, 1.28e-08, 5.59e-09, 2.02, 0, 1e-08, 0
518227201, 18.68, 2.42e-08, 7.9e-09, 2.02, 0, 1e-08, 0
520819201, 6.82, 9.96e-09, 5.14e-09, 2.02, 0, 1e-08, 0
523411201, 9.71, 1.52e-08, 7.08e-09, 2.02, 0, 1e-08, 0
526003201, 25.77, 1.57e-08, 5.3e-09, 2.02, 0, 1e-08, 0
528595201, 10.62, 1.76e-08, 7.6e-09, 2.02, 0, 1e-08, 0
536371201, 8.98, 1.28e-08, 5.81e-09, 2.02, 0, 1e-08, 0
538963201, 6.61, 1.14e-08, 5.88e-09, 2.02, 0, 1e-08, 0
541555201, 3.9, 1.22e-08, 7.58e-09, 2.02, 0, 1e-08, 0
544147201, 6.44, 1.04e-08, 5.58e-09, 2.02, 0, 1e-08, 0
546739201, 10.03, 1.16e-08, 5.69e-09, 2.02, 0, 1e-08, 0
549331201, 1.49, 7.29e-09, 6.53e-09, 2.02, 0, 1e-08, 0
551923201, 5.95, 1.05e-08, 6.2e-09, 2.02, 0, 1e-08, 0
554515201, 6.46, 2.46e-08, 1.21e-08, 2.02, 0, 1e-08, 0
559699201, 1.67, 1.44e-08, 1.31e-08, 2.02, 0, 1e-08, 0
577843201, 11.89, 1.57e-08, 6.62e-09, 2.02, 0, 1e-08, 0
580435201, 2.22, 3.94e-09, 3.85e-09, 2.02, 0, 1e-08, 0
583027201, 30.74, 3.69e-08, 1.01e-08, 2.02, 0, 1e-08, 0
585619201, 7.86, 2.5e-08, 1.38e-08, 2.02, 0, 1e-08, 0
588211201, 13.27, 2.27e-08, 9.2e-09, 2.02, 0, 1e-08, 0
590803201, 1.03, 3.31e-09, 4.13e-09, 2.02, 0, 1e-08, 0
593395201, 21.37, 1.83e-08, 6.2e-09, 2.02, 0, 1e-08, 0
595987201, 55.73, 3.72e-08, 8.5e-09, 2.02, 0, 1e-08, 0
598579201, 26.97, 3.4e-08, 1.05e-08, 2.02, 0, 1e-08, 0
601171201, 4.96, 1.34e-08, 7.91e-09, 2.02, 0, 1e-08, 0
603763201, 8.35, 2.09e-08, 9.6e-09, 2.02, 0, 1e-08, 0
614131201, 2.06, 7.04e-09, 6.87e-09, 2.02, 0, 1e-08, 0
616723201, 7.39, 1.73e-08, 1.15e-08, 2.02, 0, 1e-08, 0
619315201, 2.85, 7.84e-09, 6.08e-09, 2.02, 0, 1e-08, 0
621907201, 13.45, 1e-08, 4.8e-09, 2.02, 0, 1e-08, 0
627091201, 1.0, 2.65e-09, 3.47e-09, 2.02, 0, 1e-08, 0
