timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.05, 1.12e-08, 1e-08, 102
243518401, 0.26, 7.81e-09, 1e-08, 0
244123201, 0.82, 1.08e-08, 1e-08, 0
244728001, 0.23, 1e-08, 1e-08, 0
245332801, 0.0, 7.33e-09, 1e-08, 102
247147201, 0.19, 1.24e-08, 1e-08, 0
247752001, 0.07, 9.77e-09, 1e-08, 0
250171201, 0.0, 9.04e-09, 1e-08, 0
251985601, 0.0, 8.26e-09, 1e-08, 0
252590401, 0.0, 7.42e-09, 1e-08, 102
253800001, 0.02, 1.05e-08, 1e-08, 102
255614401, 0.63, 1.42e-08, 1e-08, 0
256824001, 0.65, 1.07e-08, 1e-08, 102
259243201, 0.0, 8.7e-09, 1e-08, 102
262872001, 0.0, 8.26e-09, 1e-08, 102
263476801, 0.0, 7.77e-09, 1e-08, 0
264686401, 0.13, 1.44e-08, 1e-08, 0
265291201, 0.84, 1.48e-08, 1e-08, 0
269524801, 0.03, 1.37e-08, 1e-08, 102
272548801, 0.0, 8.64e-09, 1e-08, 0
273153601, 0.76, 1.77e-08, 1e-08, 102
274363201, 0.0, 9.66e-09, 1e-08, 0
276177601, 0.07, 1.28e-08, 1e-08, 0
276782401, 0.2, 1.68e-08, 1e-08, 0
277387201, 0.0, 9.06e-09, 1e-08, 0
278596801, 0.75, 1.56e-08, 1e-08, 0
280411201, 0.72, 1.76e-08, 1e-08, 0
281016001, 0.0, 1.13e-08, 1e-08, 102
281620801, 0.5, 1.14e-08, 1e-08, 0
284040001, 0.0, 9.6e-09, 1e-08, 0
284644801, 0.0, 7.94e-09, 1e-08, 0
285249601, 0.0, 1e-08, 1e-08, 0
286459201, 0.0, 1.05e-08, 1e-08, 0
290088001, 0.0, 9.71e-09, 1e-08, 102
291297601, 0.0, 1.15e-08, 1e-08, 102
291902401, 0.0, 1.25e-08, 1e-08, 0
292507201, 0.44, 1.47e-08, 1e-08, 102
293112001, 0.0, 1.44e-08, 1e-08, 102
293716801, 0.0, 1.26e-08, 1e-08, 102
294321601, 0.0, 9.13e-09, 1e-08, 0
294926401, 0.04, 9.41e-09, 1e-08, 0
295531201, 0.02, 1.19e-08, 1e-08, 102
296136001, 0.0, 8.97e-09, 1e-08, 102
296740801, 0.0, 1.11e-08, 1e-08, 0
297345601, 0.0, 1.32e-08, 1e-08, 0
297950401, 0.0, 1.06e-08, 1e-08, 102
299764801, 0.0, 1.51e-08, 1e-08, 102
300369601, 0.0, 1.11e-08, 1e-08, 102
301579201, 0.0, 1.01e-08, 1e-08, 0
302788801, 0.0, 8.43e-09, 1e-08, 0
303998401, 0.0, 1.54e-08, 1e-08, 102
305208001, 0.03, 1.4e-08, 1e-08, 0
305812801, 0.0, 1.53e-08, 1e-08, 1
306417601, 0.0, 8.14e-09, 1e-08, 0
307627201, 0.0, 1.39e-08, 1e-08, 102
308232001, 0.99, 1.49e-08, 1e-08, 0
308836801, 0.0, 1.32e-08, 1e-08, 102
309441601, 0.0, 1.15e-08, 1e-08, 0
313070401, 0.06, 1.29e-08, 1e-08, 0
313675201, 0.0, 6.44e-09, 1e-08, 0
314884801, 0.0, 1.02e-08, 1e-08, 102
316094401, 0.27, 1.47e-08, 1e-08, 0
316699201, 0.0, 8.8e-09, 1e-08, 0
317304001, 0.19, 9.18e-09, 1e-08, 0
317908801, 0.6, 1.66e-08, 1e-08, 0
318513601, 0.04, 1.18e-08, 1e-08, 102
319723201, 0.0, 1.12e-08, 1e-08, 0
320328001, 0.0, 1.3e-08, 1e-08, 102
321537601, 0.0, 9.15e-09, 1e-08, 0
322747201, 0.0, 2.52e-08, 1e-08, 102
323352001, 0.0, 1.08e-08, 1e-08, 102
323956801, 0.0, 1.05e-08, 1e-08, 0
325166401, 0.18, 1.29e-08, 1e-08, 0
325771201, 0.06, 1.56e-08, 1e-08, 102
327585601, 0.0, 8.07e-09, 1e-08, 0
328795201, 0.0, 9.82e-09, 1e-08, 102
330609601, 0.0, 9.3e-09, 1e-08, 0
331214401, 0.0, 1.16e-08, 1e-08, 102
331819201, 0.88, 7.98e-09, 1e-08, 0
332424001, 0.27, 1.05e-08, 1e-08, 0
334238401, 0.0, 1.13e-08, 1e-08, 102
335448001, 0.24, 1.25e-08, 1e-08, 0
336052801, 0.0, 8.17e-09, 1e-08, 0
336657601, 0.0, 1.13e-08, 1e-08, 0
337867201, 0.52, 1.57e-08, 1e-08, 0
338472001, 0.0, 1.29e-08, 1e-08, 0
340286401, 0.0, 9.5e-09, 1e-08, 0
342100801, 0.43, 1.63e-08, 1e-08, 1
342705601, 0.0, 1.06e-08, 1e-08, 102
343310401, 0.0, 8.83e-09, 1e-08, 0
343915201, 0.57, 1.21e-08, 1e-08, 0
345729601, 0.0, 9.91e-09, 1e-08, 102
346334401, 0.0, 1.31e-08, 1e-08, 102
347544001, 0.45, 1.65e-08, 1e-08, 0
349358401, 0.0, 1.05e-08, 1e-08, 0
349963201, 0.0, 8.18e-09, 1e-08, 0
352382401, 0.0, 1.32e-08, 1e-08, 102
354196801, 0.0, 7.67e-09, 1e-08, 0
355406401, 0.06, 1.43e-08, 1e-08, 1
356011201, 0.0, 1.49e-08, 1e-08, 0
356616001, 0.0, 1.77e-08, 1e-08, 102
358430401, 0.0, 1.58e-08, 1e-08, 102
359035201, 0.04, 1.77e-08, 1e-08, 102
360244801, 0.0, 1.08e-08, 1e-08, 0
360849601, 0.17, 1.48e-08, 1e-08, 0
362059201, 0.5, 1.27e-08, 1e-08, 0
362664001, 0.0, 1.12e-08, 1e-08, 0
363268801, 0.01, 7.24e-09, 1e-08, 1
364478401, 0.0, 9.3e-09, 1e-08, 0
368107201, 0.0, 9.97e-09, 1e-08, 0
371736001, 0.31, 1.44e-08, 1e-08, 0
372340801, 0.0, 1.23e-08, 1e-08, 102
372945601, 0.0, 9.72e-09, 1e-08, 0
373550401, 0.13, 1.01e-08, 1e-08, 0
376574401, 0.57, 1.07e-08, 1e-08, 0
377179201, 0.0, 1.12e-08, 1e-08, 0
381412801, 0.14, 1.01e-08, 1e-08, 102
382017601, 0.0, 1.01e-08, 1e-08, 0
383227201, 0.96, 1.76e-08, 1e-08, 0
385041601, 0.11, 1.37e-08, 1e-08, 0
385646401, 0.0, 1.01e-08, 1e-08, 0
386251201, 0.0, 1.4e-08, 1e-08, 102
386856001, 0.04, 1.2e-08, 1e-08, 102
387460801, 0.0, 1.06e-08, 1e-08, 0
389880001, 0.5, 1.45e-08, 1e-08, 0
390484801, 0.0, 7.69e-09, 1e-08, 0
391089601, 0.0, 8.1e-09, 1e-08, 0
392299201, 0.3, 1.65e-08, 1e-08, 102
392904001, 0.55, 2.18e-08, 1e-08, 0
394113601, 0.0, 1.05e-08, 1e-08, 102
394718401, 0.0, 9.9e-09, 1e-08, 102
395323201, 0.65, 1.66e-08, 1e-08, 0
397137601, 0.31, 1.2e-08, 1e-08, 0
398952001, 0.4, 1.75e-08, 1e-08, 0
399556801, 0.35, 1.72e-08, 1e-08, 0
400161601, 0.0, 1.14e-08, 1e-08, 102
401371201, 0.67, 1.38e-08, 1e-08, 102
406209601, 0.0, 7.76e-09, 1e-08, 0
406814401, 0.74, 1.93e-08, 1e-08, 0
408628801, 0.2, 2.35e-08, 1e-08, 0
409233601, 0.0, 1.32e-08, 1e-08, 0
409838401, 0.0, 1.02e-08, 1e-08, 102
410443201, 0.0, 9.03e-09, 1e-08, 0
412257601, 0.54, 8.56e-09, 1e-08, 0
413467201, 0.0, 1.2e-08, 1e-08, 0
414676801, 0.09, 1.7e-08, 1e-08, 0
416491201, 0.43, 1.02e-08, 1e-08, 0
417096001, 0.0, 1.24e-08, 1e-08, 102
417700801, 0.0, 1.38e-08, 1e-08, 0
418910401, 0.0, 9.06e-09, 1e-08, 0
420120001, 0.03, 1.5e-08, 1e-08, 0
421329601, 0.0, 8.23e-09, 1e-08, 0
422539201, 0.0, 1e-08, 1e-08, 0
423748801, 0.0, 8.47e-09, 1e-08, 102
428587201, 0.0, 1.27e-08, 1e-08, 0
429192001, 0.47, 1.65e-08, 1e-08, 0
429796801, 0.0, 1.43e-08, 1e-08, 0
431611201, 0.0, 1.26e-08, 1e-08, 0
432216001, 0.0, 1.05e-08, 1e-08, 0
433425601, 0.19, 1.2e-08, 1e-08, 0
434030401, 0.0, 1.72e-08, 1e-08, 0
434635201, 0.0, 9.84e-09, 1e-08, 0
435240001, 0.0, 1.16e-08, 1e-08, 0
436449601, 0.0, 1.25e-08, 1e-08, 102
437659201, 0.0, 9.82e-09, 1e-08, 0
438264001, 0.0, 1.3e-08, 1e-08, 0
441288001, 0.0, 9.22e-09, 1e-08, 0
441892801, 0.0, 8.91e-09, 1e-08, 0
443707201, 0.06, 1.7e-08, 1e-08, 0
446126401, 0.48, 1.07e-08, 1e-08, 0
446731201, 0.0, 1.14e-08, 1e-08, 102
449755201, 0.0, 1.19e-08, 1e-08, 0
450964801, 0.0, 1e-08, 1e-08, 0
452174401, 0.0, 1.3e-08, 1e-08, 0
453988801, 0.0, 1.08e-08, 1e-08, 102
455198401, 0.45, 1.31e-08, 1e-08, 1
456408001, 0.0, 1.09e-08, 1e-08, 102
458222401, 0.0, 1.06e-08, 1e-08, 102
458827201, 0.8, 1.68e-08, 1e-08, 0
461246401, 0.0, 7.51e-09, 1e-08, 0
461851201, 0.88, 1.41e-08, 1e-08, 0
463060801, 0.0, 9.67e-09, 1e-08, 0
466084801, 0.0, 8.3e-09, 1e-08, 102
467294401, 0.58, 1.17e-08, 1e-08, 102
469713601, 0.0, 1.39e-08, 1e-08, 102
470318401, 0.0, 1.23e-08, 1e-08, 0
473342401, 0.0, 1.09e-08, 1e-08, 102
474552001, 0.0, 5.58e-09, 1e-08, 0
477576001, 0.68, 1.85e-08, 1e-08, 0
481809601, 0.0, 1.31e-08, 1e-08, 0
485438401, 0.95, 1.7e-08, 1e-08, 0
486648001, 0.83, 1.03e-08, 1e-08, 0
487252801, 0.99, 2.04e-08, 1e-08, 0
488462401, 0.36, 2.2e-08, 1e-08, 0
491486401, 0.47, 1.43e-08, 1e-08, 102
492696001, 0.0, 7.95e-09, 1e-08, 0
493300801, 0.0, 8.11e-09, 1e-08, 0
493905601, 0.0, 1.03e-08, 1e-08, 0
499348801, 0.0, 1.36e-08, 1e-08, 0
502372801, 0.0, 1.16e-08, 1e-08, 102
504187201, 0.0, 1.03e-08, 1e-08, 0
504792001, 0.2, 1.56e-08, 1e-08, 0
510840001, 0.0, 7.2e-09, 1e-08, 0
511444801, 0.0, 8.96e-09, 1e-08, 0
513259201, 0.0, 1.18e-08, 1e-08, 0
517492801, 0.0, 1.02e-08, 1e-08, 0
519307201, 0.0, 8.65e-09, 1e-08, 0
519912001, 0.0, 1.02e-08, 1e-08, 0
524145601, 0.15, 1.31e-08, 1e-08, 0
526564801, 0.0, 1.19e-08, 1e-08, 0
527774401, 0.75, 1.38e-08, 1e-08, 0
532008001, 0.0, 1.06e-08, 1e-08, 0
535032001, 0.0, 1.32e-08, 1e-08, 102
536846401, 0.0, 1.23e-08, 1e-08, 0
537451201, 0.0, 1.19e-08, 1e-08, 0
539265601, 0.0, 1.52e-08, 1e-08, 0
539870401, 0.7, 1.59e-08, 1e-08, 0
541684801, 0.16, 1.2e-08, 1e-08, 0
542894401, 0.02, 8.83e-09, 1e-08, 102
