timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.45, 1.11e-07, 5.89e-08, 5.76, 4.04, 1e-08, 102, non_zero_quality
244382401, 2.18, 6.71e-08, 4.89e-08, 5.72, 5.73, 1e-08, 102, non_zero_quality
244641601, 2.39, 5.48e-08, 4.1e-08, 8.13, 5.68, 1e-08, 102, non_zero_quality
246456001, 1.72, 5.73e-08, 5.88e-08, 3.21, 7.68, 1e-08, 102, non_zero_quality
247752001, 1.82, 7.46e-08, 6.04e-08, 5.3, 6.43, 1e-08, 102, non_zero_quality
248011201, 3.26, 8.16e-08, 5.44e-08, 7.78, 5.07, 1e-08, 102, non_zero_quality
248270401, 1.21, 5.44e-08, 6.56e-08, 3.37, 8.49, 1e-08, 102, non_zero_quality
248788801, 1.14, 4.89e-08, 1.37e-06, 5.35, 7.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 6.13, 1.58e-07, 7.82e-08, 6.85, 3.59, 1e-08, 102, non_zero_quality
253713601, 10.45, 1.46e-07, 5.61e-08, 5.11, 2.91, 1e-08, 102, non_zero_quality
254232001, 1.04, 3.69e-08, 5.52e-08, 4.3, 8.32, 1e-08, 102, non_zero_quality
255787201, 2.07, 6.22e-08, 5.17e-08, 7.22, 6.04, 1e-08, 102, non_zero_quality
264081601, 1.78, 5.6e-08, 5.01e-08, 5.21, 6.3, 1e-08, 102, non_zero_quality
267192001, 2.21, 6.61e-08, 5.21e-08, 4.77, 5.79, 1e-08, 102, non_zero_quality
267451201, 4.17, 9.51e-08, 5.38e-08, 5.75, 4.27, 1e-08, 102, non_zero_quality
271080001, 6.59, 1.13e-07, 8.21e-07, 9.95, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281707201, 2.73, 1.05e-07, 7.19e-08, 4.68, 5.3, 1e-08, 102, non_zero_quality
288187201, 6.32, 1.63e-07, 8.33e-08, 6.44, 3.74, 1e-08, 102, non_zero_quality
291038401, 3.66, 1.18e-07, 6.9e-08, 6.99, 4.44, 1e-08, 102, non_zero_quality
292075201, 2.62, 1.01e-07, 6.88e-08, 5.15, 5.42, 1e-08, 102, non_zero_quality
298296001, 1.2, 5.59e-08, 5.5e-08, 5.17, 7.88, 1e-08, 102, non_zero_quality
311256001, 1.17, 7.43e-08, 7.48e-08, 5.51, 7.46, 1e-08, 102, non_zero_quality
319550401, 4.64, 1.4e-07, 8.3e-08, 6.89, 4.23, 1e-08, 102, non_zero_quality
328881601, 2.47, 8.9e-08, 6.28e-08, 5.23, 5.29, 1e-08, 102, non_zero_quality
329918401, 3.53, 1.15e-07, 7.11e-08, 5.43, 4.65, 1e-08, 102, non_zero_quality
333547201, 3.65, 1.43e-07, 8.61e-08, 6.31, 4.44, 1e-08, 102, non_zero_quality
339508801, 1.67, 6.85e-08, 6.37e-08, 3.67, 7.26, 1e-08, 102, non_zero_quality
340804801, 2.34, 1.02e-07, 8.92e-08, 4.48, 5.8, 1e-08, 102, non_zero_quality
345988801, 5.62, 1.47e-07, 7.91e-08, 8.18, 3.85, 1e-08, 102, non_zero_quality
346766401, 1.82, 7.77e-08, 6.53e-08, 4.55, 6.55, 1e-08, 102, non_zero_quality
356875201, 1.97, 8.12e-08, 7.18e-08, 4.57, 6.16, 1e-08, 102, non_zero_quality
362059201, 3.41, 1.23e-07, 8e-08, 5.77, 4.58, 1e-08, 102, non_zero_quality
364392001, 7.69, 1.52e-07, 6.82e-08, 7.01, 3.19, 1e-08, 102, non_zero_quality
365688001, 3.44, 9.86e-08, 6.83e-08, 7.29, 4.91, 1e-08, 102, non_zero_quality
365947201, 3.47, 1.34e-07, 8.12e-08, 5.71, 4.64, 1e-08, 102, non_zero_quality
368539201, 3.32, 1.3e-07, 8.69e-08, 4.2, 4.87, 1e-08, 102, non_zero_quality
373723201, 3.6, 1.1e-07, 6.9e-08, 6.64, 4.62, 1e-08, 102, non_zero_quality
374500801, 2.05, 8.89e-08, 7e-08, 5.19, 5.95, 1e-08, 102, non_zero_quality
375278401, 5.6, 1.72e-07, 8.9e-08, 5.65, 3.92, 1e-08, 102, non_zero_quality
375537601, 4.77, 1.52e-07, 8.71e-08, 4.88, 4.15, 1e-08, 102, non_zero_quality
376315201, 2.81, 6.59e-08, 6.7e-07, 9.68, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378388801, 3.91, 9.45e-08, 6.05e-08, 9.13, 4.66, 1e-08, 102, non_zero_quality
379425601, 1.7, 9.15e-08, 8.42e-08, 4.18, 6.46, 1e-08, 102, non_zero_quality
380203201, 1.19, 6.67e-08, 8.01e-08, 4.65, 7.75, 1e-08, 102, non_zero_quality
385387201, 1.19, 5.92e-08, 6.08e-08, 8.46, 7.47, 1e-08, 102, non_zero_quality
388497601, 2.27, 9.21e-08, 6.59e-08, 5.07, 5.54, 1e-08, 102, non_zero_quality
