timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.49, 5.27e-09, 5.9e-09, 1.92, 0.49, 1e-08, 0
248659201, 2.67, 1.89e-08, 1.8e-08, 8.19, 11.2, 1e-08, 0
251251201, 11.36, 1.99e-08, 1.06e-08, 2.23, 0.31, 1e-08, 0
253843201, 11.7, 2.19e-08, 1.31e-08, 2.38, 0.39, 1e-08, 0
256435201, 1.84, 7.53e-09, 8.66e-09, 2.09, 0.51, 1e-08, 0
261619201, 4.47, 1.84e-09, 2.11e-09, 1.59, 0.5, 1e-08, 0
274579201, 12.32, 5.43e-09, 4.57e-09, 1.56, 0.34, 1e-08, 0
287539201, 4.1, 1.26e-08, 1.44e-08, 2.24, 0.62, 1e-08, 0
290131201, 6.7, 2.39e-08, 1.79e-08, 2.36, 0.46, 1e-08, 0
292723201, 7.42, 1.74e-08, 9.78e-09, 2.23, 0.32, 1e-08, 0
326419201, 1.99, 1.77e-08, 1.47e-08, 2.89, 0.59, 1e-08, 0
336787201, 4.06, 1.72e-08, 1.61e-08, 2.39, 0.56, 1e-08, 0
344563201, 2.92, 2.01e-08, 1.76e-08, 2.72, 0.71, 1e-08, 0
347155201, 2.2, 2.84e-08, 2.11e-08, 5.32, 2.69, 1e-08, 0
365299201, 16.0, 5.73e-08, 2.08e-08, 2.8, 0.48, 1e-08, 0
370483201, 6.67, 3.91e-08, 1.95e-08, 3.02, 0.67, 1e-08, 0
373075201, 2.97, 3.05e-08, 1.96e-08, 3.9, 1.25, 1e-08, 0
375667201, 7.43, 5.27e-08, 2.19e-08, 4.19, 0.85, 1e-08, 0
378259201, 1.14, 6.18e-09, 8.84e-09, 2.17, 0.7, 1e-08, 0
383443201, 3.13, 4.17e-09, 4.91e-09, 1.77, 0.51, 1e-08, 0
386035201, 2.15, 2.4e-08, 1.66e-08, 6.67, 5.13, 1e-08, 102
393811201, 3.0, 7.83e-09, 7.86e-09, 2.05, 0.51, 1e-08, 0
396403201, 24.08, 1.93e-08, 9.92e-09, 1.97, 0.25, 1e-08, 0
398995201, 1.92, 8.13e-10, 1.38e-09, 1.44, 0.66, 1e-08, 0
404179201, 5.02, 2.53e-08, 1.72e-08, 2.6, 0.48, 1e-08, 0
406771201, 3.17, 3.41e-08, 2.87e-08, 3.69, 5.05, 1e-08, 102
411955201, 4.18, 1.91e-08, 1.37e-08, 2.57, 0.49, 1e-08, 0
414547201, 3.12, 4.12e-08, 2.81e-08, 3.4, 1.01, 1e-08, 0
424915201, 1.3, 2.04e-08, 1.93e-08, 3.96, 1.38, 1e-08, 0
427507201, 1.19, 1.33e-08, 1.44e-08, 2.4, 0.55, 1e-08, 0
437875201, 2.69, 8.99e-09, 1.25e-08, 1.76, 0.6, 1e-08, 0
448243201, 2.35, 4.08e-10, 4.76e-10, 0.0, 0, 1e-08, 0
456019201, 1.72, 2.13e-08, 1.77e-08, 4.04, 1.54, 1e-08, 0
461203201, 2.19, 2.22e-08, 1.72e-08, 3.22, 1.11, 1e-08, 0
471571201, 3.01, 8.78e-09, 9.42e-09, 2.17, 0.55, 1e-08, 0
474163201, 35.06, 5.72e-08, 1.9e-08, 2.42, 0.23, 1e-08, 0
487123201, 1.29, 6.03e-09, 9.28e-09, 2.14, 0.77, 1e-08, 0
500083201, 2.63, 3.17e-08, 2.28e-08, 2.91, 0.53, 1e-08, 0
536371201, 3.19, 3.49e-08, 2.19e-08, 3.68, 1.16, 1e-08, 0
538963201, 3.09, 3.4e-08, 2.11e-08, 3.5, 1.22, 1e-08, 0
541555201, 9.96, 2.79e-08, 1.98e-08, 2.39, 0.46, 1e-08, 0
549331201, 1.84, 1.9e-08, 1.4e-08, 5.45, 5.39, 1e-08, 102
564883201, 1.17, 1.7e-08, 1.68e-08, 3.74, 1.35, 1e-08, 0
570067201, 1.98, 6.82e-09, 1.34e-08, 2.2, 0.98, 1e-08, 0
572659201, 5.54, 3.8e-08, 2.37e-08, 3.1, 0.66, 1e-08, 0
590803201, 1.6, 1.15e-08, 1.46e-08, 2.27, 0.68, 1e-08, 0
593395201, 4.49, 3.11e-08, 1.84e-08, 2.95, 0.67, 1e-08, 0
595987201, 23.1, 8.94e-08, 2.37e-08, 3.2, 0.38, 1e-08, 0
598579201, 14.78, 4.7e-08, 1.65e-08, 2.71, 0.33, 1e-08, 0
601171201, 2.67, 1.29e-08, 1.24e-08, 2.27, 0.49, 1e-08, 0
619315201, 7.53, 4.85e-08, 2.17e-08, 3.15, 0.66, 1e-08, 0
