timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.98, 2.53e-08, 2.44e-08, 2.15, 0.52, 1e-08, 0
242913601, 1.62, 6.11e-09, 7.39e-09, 1.58, 0.52, 1e-08, 0
246542401, 1.18, 3.02e-08, 3.14e-08, 3.22, 1.27, 1e-08, 0
247752001, 2.11, 4.47e-08, 3.33e-08, 6.68, 5.76, 1e-08, 102
248356801, 1.44, 1.57e-08, 2.32e-08, 2.32, 0.99, 1e-08, 0
250171201, 3.63, 3.18e-08, 2.23e-08, 2.48, 0.48, 1e-08, 0
251380801, 13.02, 4.87e-08, 2.72e-08, 2.18, 0.36, 1e-08, 0
251985601, 2.81, 1.78e-08, 2.98e-08, 1.96, 0.89, 1e-08, 0
252590401, 2.51, 1.06e-08, 1.15e-08, 1.73, 0.5, 1e-08, 0
253800001, 2.19, 4.27e-08, 3.28e-08, 5.54, 5.51, 1e-08, 102
254404801, 1.4, 3.01e-08, 2.93e-08, 3.3, 1.08, 1e-08, 0
255009601, 13.96, 6.91e-08, 3.41e-08, 2.57, 0.38, 1e-08, 0
255614401, 1.91, 4.31e-08, 3.27e-08, 5.12, 5.98, 1e-08, 102
256824001, 3.88, 2.01e-08, 1.78e-08, 1.89, 0.44, 1e-08, 0
261662401, 8.73, 5.25e-09, 4.69e-09, 1.36, 0.45, 1e-08, 0
263476801, 3.07, 5.88e-08, 3.55e-08, 5.33, 4.55, 1e-08, 102
264081601, 1.61, 3.42e-08, 2.99e-08, 6.51, 6.21, 1e-08, 102
267710401, 5.46, 6.51e-08, 3.13e-08, 7.8, 3.59, 1e-08, 102
271944001, 1.61, 8.32e-09, 1.19e-08, 1.95, 0.78, 1e-08, 0
273758401, 5.39, 1.71e-09, 1.94e-09, 0.77, 0.64, 1e-08, 0
274363201, 7.19, 9.24e-09, 1.16e-08, 1.61, 0.54, 1e-08, 0
277387201, 2.56, 1.93e-08, 3.1e-08, 2.06, 0.77, 1e-08, 0
280411201, 2.1, 5.4e-08, 4.02e-08, 6.61, 5.52, 1e-08, 102
287668801, 7.71, 3.85e-08, 4.35e-08, 2.16, 0.61, 1e-08, 0
288273601, 6.0, 9.03e-08, 4.76e-08, 3.32, 0.81, 1e-08, 0
288878401, 3.6, 2.39e-09, 2.87e-09, 1.14, 0.6, 1e-08, 0
289483201, 2.2, 5.87e-08, 4.51e-08, 3.14, 1.21, 1e-08, 0
290088001, 2.34, 6.53e-08, 5.74e-07, 9.67, 4.61, 1e-08, 1
290692801, 2.89, 3.85e-08, 3.42e-08, 2.48, 0.64, 1e-08, 0
291297601, 6.99, 4.75e-08, 3.09e-08, 2.28, 0.5, 1e-08, 0
293112001, 2.88, 4.24e-08, 3.56e-08, 2.59, 0.63, 1e-08, 0
293716801, 4.36, 2.3e-08, 2.02e-08, 2.02, 0.49, 1e-08, 0
299764801, 2.05, 5.82e-08, 4.36e-08, 5.32, 5.69, 1e-08, 102
304603201, 1.03, 3.96e-08, 4.31e-08, 4.45, 4.45, 1e-08, 0
310046401, 2.77, 6.39e-08, 4.33e-08, 4.02, 1.13, 1e-08, 0
