timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 2.95e-08, 1e-08, 0
271987201, 0.03, 3.7e-08, 1e-08, 0
274579201, 0.0, 2.73e-08, 1e-08, 0
277171201, 0.33, 3.43e-08, 1e-08, 0
287539201, 0.39, 3.49e-08, 1e-08, 0
303091201, 0.02, 3.03e-08, 1e-08, 0
305683201, 0.0, 2.23e-08, 1e-08, 0
308275201, 0.0, 2.52e-08, 1e-08, 0
313459201, 0.73, 3.68e-08, 1e-08, 0
318643201, 0.21, 3.22e-08, 1e-08, 0
321235201, 0.0, 2.74e-08, 1e-08, 0
323827201, 0.04, 4.18e-08, 1e-08, 0
326419201, 0.16, 3.9e-08, 1e-08, 0
336787201, 0.85, 4.3e-08, 1e-08, 0
347155201, 0.0, 2.44e-08, 1e-08, 0
352339201, 0.0, 3.09e-08, 1e-08, 0
354931201, 0.0, 3.07e-08, 1e-08, 0
360115201, 0.18, 3.55e-08, 1e-08, 0
370483201, 0.0, 2.81e-08, 1e-08, 0
375667201, 0.54, 3.85e-08, 1e-08, 0
378259201, 0.42, 2.9e-08, 1e-08, 0
383443201, 0.05, 3.37e-08, 1e-08, 0
386035201, 0.59, 3.02e-08, 1e-08, 0
388627201, 0.02, 3.11e-08, 1e-08, 0
391219201, 0.53, 4.11e-08, 1e-08, 0
414547201, 0.77, 4.8e-08, 1e-08, 0
419731201, 0.04, 4.04e-08, 1e-08, 0
422323201, 0.17, 2.89e-08, 1e-08, 0
430099201, 0.26, 4.71e-08, 1e-08, 0
432691201, 0.07, 5.58e-08, 1e-08, 0
435283201, 0.0, 3.39e-08, 1e-08, 0
440467201, 0.0, 2.89e-08, 1e-08, 0
448243201, 0.03, 3.05e-08, 1e-08, 0
450835201, 0.36, 3.52e-08, 1e-08, 0
456019201, 0.53, 3.81e-08, 1e-08, 0
458611201, 0.14, 3.09e-08, 1e-08, 0
474163201, 0.0, 2.6e-08, 1e-08, 0
484531201, 0.0, 2.47e-08, 1e-08, 0
492307201, 0.01, 2.37e-08, 1e-08, 0
510451201, 0.58, 3.81e-08, 1e-08, 0
513043201, 0.0, 2.69e-08, 1e-08, 0
515635201, 0.0, 2.66e-08, 1e-08, 0
523411201, 0.76, 3.49e-08, 1e-08, 0
528595201, 0.27, 3.78e-08, 1e-08, 0
559699201, 0.01, 5.01e-08, 1e-08, 0
562291201, 0.0, 1.34e-08, 1e-08, 0
567475201, 0.0, 2.72e-08, 1e-08, 0
575251201, 0.0, 2.83e-08, 1e-08, 0
614131201, 0.24, 3.4e-08, 1e-08, 0
616723201, 0.93, 3.98e-08, 1e-08, 0
619315201, 0.0, 2.99e-08, 1e-08, 0
621907201, 0.0, 2.43e-08, 1e-08, 0
629683201, 0.5, 3.5e-08, 1e-08, 0
634867201, 0.0, 1.85e-08, 1e-08, 0
642643201, 0.55, 3.85e-08, 1e-08, 0
650419201, 0.0, 1.84e-08, 1e-08, 0
655603201, 0.08, 2.88e-08, 1e-08, 0
658195201, 0.0, 2.51e-08, 1e-08, 0
660787201, 0.0, 1.74e-08, 1e-08, 0
663379201, 0.13, 2.78e-08, 1e-08, 0
676339201, 0.29, 3.09e-08, 1e-08, 0
689299201, 0.0, 2.7e-08, 1e-08, 0
