timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.15, 2.29e-08, 9.3e-09, 2.34, 0, 1e-08, 0
243475201, 18.79, 2.77e-08, 9.2e-09, 2.34, 0, 1e-08, 0
246067201, 5.55, 1.57e-08, 8.42e-09, 2.34, 0, 1e-08, 0
248659201, 1.37, 8.57e-09, 8.41e-09, 2.34, 0, 1e-08, 0
251251201, 4.69, 1.83e-08, 1.01e-08, 2.34, 0, 1e-08, 0
253843201, 9.59, 2.6e-08, 1.01e-08, 2.34, 0, 1e-08, 0
256435201, 3.13, 1.44e-08, 1.05e-08, 2.34, 0, 1e-08, 0
259027201, 2.32, 1.54e-08, 1.15e-08, 2.34, 0, 1e-08, 0
264211201, 13.22, 2.65e-08, 1.04e-08, 2.34, 0, 1e-08, 0
266803201, 1.27, 6.41e-09, 7.01e-09, 2.34, 0, 1e-08, 0
269395201, 15.48, 3.28e-08, 1.13e-08, 2.34, 0, 1e-08, 0
271987201, 3.19, 1.49e-08, 9.71e-09, 2.34, 0, 1e-08, 0
274579201, 8.01, 2.88e-08, 1.43e-08, 2.34, 0, 1e-08, 0
277171201, 5.63, 2.05e-08, 1e-08, 2.34, 0, 1e-08, 0
279763201, 3.24, 1.16e-08, 8.8e-09, 2.34, 0, 1e-08, 0
282355201, 13.18, 2.05e-08, 9.2e-09, 2.34, 0, 1e-08, 0
290131201, 2.04, 1.24e-08, 1.04e-08, 2.34, 0, 1e-08, 0
303091201, 5.19, 3.22e-08, 1.65e-08, 2.34, 0, 1e-08, 0
313459201, 4.64, 1.36e-08, 8.5e-09, 2.34, 0, 1e-08, 0
318643201, 1.49, 1.43e-08, 1.3e-08, 2.34, 0, 1e-08, 0
329011201, 2.29, 1.52e-08, 1.13e-08, 2.34, 0, 1e-08, 0
347155201, 5.8, 1.91e-08, 1.01e-08, 2.34, 0, 1e-08, 0
349747201, 12.48, 3.59e-08, 1.43e-08, 2.34, 0, 1e-08, 0
352339201, 2.08, 1.24e-08, 1.01e-08, 2.34, 0, 1e-08, 0
360115201, 2.87, 4.85e-09, 4.96e-09, 2.34, 0, 1e-08, 0
367891201, 1.47, 8.69e-09, 9.19e-09, 2.34, 0, 1e-08, 0
378259201, 2.81, 1.72e-08, 1.24e-08, 2.34, 0, 1e-08, 0
380851201, 3.21, 2.28e-08, 1.55e-08, 2.34, 0, 1e-08, 0
388627201, 3.91, 1.76e-08, 1.05e-08, 2.34, 0, 1e-08, 0
396403201, 1.51, 1.23e-08, 1.08e-08, 2.34, 0, 1e-08, 0
409363201, 5.88, 1.13e-08, 9.21e-09, 2.34, 0, 1e-08, 0
414547201, 1.48, 1.09e-08, 1.06e-08, 2.34, 0, 1e-08, 0
422323201, 4.58, 1.74e-08, 1.07e-08, 2.34, 0, 1e-08, 0
427507201, 16.7, 3.07e-08, 1.18e-08, 2.34, 0, 1e-08, 0
432691201, 2.41, 1.53e-08, 1.18e-08, 2.34, 0, 1e-08, 0
435283201, 7.05, 1.73e-08, 9.87e-09, 2.34, 0, 1e-08, 0
437875201, 1.52, 1.49e-08, 1.35e-08, 2.34, 0, 1e-08, 0
443059201, 4.36, 1.59e-08, 9.48e-09, 2.34, 0, 1e-08, 0
445651201, 14.28, 3.66e-08, 1.41e-08, 2.34, 0, 1e-08, 0
448243201, 23.55, 2.43e-08, 8.4e-09, 2.34, 0, 1e-08, 0
450835201, 1.02, 6.31e-09, 7.58e-09, 2.34, 0, 1e-08, 0
456019201, 3.05, 1.51e-08, 1.07e-08, 2.34, 0, 1e-08, 0
461203201, 1.07, 3.83e-09, 5.25e-09, 2.34, 0, 1e-08, 0
474163201, 4.22, 1.79e-08, 1.04e-08, 2.34, 0, 1e-08, 0
476755201, 11.14, 4.41e-08, 1.63e-08, 2.34, 0, 1e-08, 0
479347201, 7.76, 1.91e-08, 9.58e-09, 2.34, 0, 1e-08, 0
481939201, 1.89, 1.44e-08, 1.22e-08, 2.34, 0, 1e-08, 0
484531201, 3.35, 1.22e-08, 8.99e-09, 2.34, 0, 1e-08, 0
494899201, 8.9, 2.37e-08, 1.08e-08, 2.34, 0, 1e-08, 0
502675201, 10.02, 2.2e-08, 1.02e-08, 2.34, 0, 1e-08, 0
505267201, 2.22, 1.14e-08, 9.18e-09, 2.34, 0, 1e-08, 0
507859201, 10.21, 3e-08, 1.22e-08, 2.34, 0, 1e-08, 0
518227201, 1.59, 1.19e-08, 1.09e-08, 2.34, 0, 1e-08, 0
536371201, 2.3, 9.26e-09, 8.42e-09, 2.34, 0, 1e-08, 0
538963201, 2.19, 1.55e-08, 1.28e-08, 2.34, 0, 1e-08, 0
554515201, 5.81, 3.32e-08, 1.7e-08, 2.34, 0, 1e-08, 0
562291201, 1.33, 5.25e-09, 5.86e-09, 2.34, 0, 1e-08, 0
567475201, 1.55, 1.22e-08, 1.14e-08, 2.34, 0, 1e-08, 0
590803201, 2.46, 2.05e-08, 1.43e-08, 2.34, 0, 1e-08, 0
595987201, 3.3, 1.17e-08, 9.11e-09, 2.34, 0, 1e-08, 0
598579201, 2.07, 1.01e-08, 8.48e-09, 2.34, 0, 1e-08, 0
603763201, 1.35, 2.45e-08, 2.39e-08, 2.34, 0, 1e-08, 0
606355201, 2.38, 1.9e-08, 1.36e-08, 2.34, 0, 1e-08, 0
614131201, 1.43, 1.22e-08, 1.2e-08, 2.34, 0, 1e-08, 0
621907201, 1.1, 1.22e-08, 1.35e-08, 2.34, 0, 1e-08, 0
624499201, 4.52, 1.55e-08, 1.07e-08, 2.34, 0, 1e-08, 0
629683201, 1.02, 8.24e-09, 9.34e-09, 2.34, 0, 1e-08, 0
660787201, 5.62, 1.96e-08, 1.07e-08, 2.34, 0, 1e-08, 0
665971201, 3.77, 2.86e-08, 1.9e-08, 2.34, 0, 1e-08, 0
668563201, 2.59, 1.51e-08, 1.15e-08, 2.34, 0, 1e-08, 0
671155201, 9.27, 2.19e-08, 1.06e-08, 2.34, 0, 1e-08, 0
676339201, 1.75, 6.66e-09, 7.02e-09, 2.34, 0, 1e-08, 0
681523201, 1.21, 2.31e-08, 2.32e-08, 2.34, 0, 1e-08, 0
686707201, 1.54, 9.76e-09, 9.03e-09, 2.34, 0, 1e-08, 0
689299201, 2.6, 1.28e-08, 9.41e-09, 2.34, 0, 1e-08, 0
697075201, 3.21, 2.43e-08, 1.57e-08, 2.34, 0, 1e-08, 0
702259201, 1.59, 8.65e-09, 8.83e-09, 2.34, 0, 1e-08, 0
704851201, 2.77, 9.33e-09, 7.55e-09, 2.34, 0, 1e-08, 0
717811201, 6.11, 2.63e-08, 1.23e-08, 2.34, 0, 1e-08, 0
720403201, 1.07, 1.13e-08, 1.17e-08, 2.34, 0, 1e-08, 0
725587201, 3.89, 9.28e-09, 8.51e-09, 2.34, 0, 1e-08, 0
728179201, 6.8, 5.18e-08, 2.34e-08, 2.34, 0, 1e-08, 0
730771201, 5.82, 2.99e-08, 1.47e-08, 2.34, 0, 1e-08, 0
733363201, 1.04, 6.07e-09, 7.74e-09, 2.34, 0, 1e-08, 0
735955201, 1.7, 8.98e-09, 7.83e-09, 2.34, 0, 1e-08, 0
738547201, 2.66, 9.58e-09, 7.81e-09, 2.34, 0, 1e-08, 0
