timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 35.85, 1.19e-07, 3.62e-08, 2.23, 0, 1e-08, 0
239976001, 6.57, 3.98e-08, 2.68e-08, 2.23, 0, 1e-08, 0
240235201, 10.16, 7.39e-08, 3.41e-08, 2.23, 0, 1e-08, 0
240494401, 2.61, 1.75e-08, 1.78e-08, 2.23, 0, 1e-08, 0
240753601, 5.23, 5.11e-08, 3.14e-08, 2.23, 0, 1e-08, 0
241012801, 22.53, 9.53e-08, 3.55e-08, 2.23, 0, 1e-08, 0
241272001, 45.49, 1.73e-07, 4.7e-08, 2.23, 0, 1e-08, 0
241531201, 41.33, 1.94e-07, 5.3e-08, 2.23, 0, 1e-08, 0
241790401, 33.27, 1.68e-07, 4.8e-08, 2.23, 0, 1e-08, 0
242049601, 72.52, 2.61e-07, 5.5e-08, 2.23, 0, 1e-08, 0
242308801, 36.49, 2.08e-07, 5.6e-08, 2.23, 0, 1e-08, 0
242568001, 37.82, 1.87e-07, 5.4e-08, 2.23, 0, 1e-08, 0
242827201, 18.98, 1.13e-07, 4.53e-08, 2.23, 0, 1e-08, 0
243086401, 21.4, 8.97e-08, 3.81e-08, 2.23, 0, 1e-08, 0
243345601, 13.42, 6.6e-08, 3.08e-08, 2.23, 0, 1e-08, 0
243604801, 24.86, 1.04e-07, 3.62e-08, 2.23, 0, 1e-08, 0
243864001, 25.68, 1.11e-07, 3.7e-08, 2.23, 0, 1e-08, 0
244382401, 31.7, 1.05e-07, 3.61e-08, 2.23, 0, 1e-08, 0
244641601, 10.92, 6.88e-08, 3.04e-08, 2.23, 0, 1e-08, 0
244900801, 21.9, 1.25e-07, 3.88e-08, 2.23, 0, 1e-08, 0
245160001, 19.41, 9.01e-08, 3.59e-08, 2.23, 0, 1e-08, 0
245419201, 24.61, 8.84e-08, 3.28e-08, 2.23, 0, 1e-08, 0
245678401, 32.4, 1.23e-07, 3.68e-08, 2.23, 0, 1e-08, 0
246196801, 4.21, 5.44e-08, 3.48e-08, 2.23, 0, 1e-08, 0
246456001, 1.73, 2.46e-08, 2.77e-08, 2.23, 0, 1e-08, 0
246974401, 4.62, 5.52e-08, 3.99e-08, 2.23, 0, 1e-08, 0
247492801, 3.69, 4.17e-08, 3.23e-08, 2.23, 0, 1e-08, 0
247752001, 1.45, 3.2e-08, 3.39e-08, 2.23, 0, 1e-08, 0
248270401, 5.85, 4.73e-08, 2.89e-08, 2.23, 0, 1e-08, 0
248529601, 10.52, 5.83e-08, 3e-08, 2.23, 0, 1e-08, 0
249566401, 7.58, 6.9e-08, 3.69e-08, 2.23, 0, 1e-08, 0
249825601, 5.97, 5.42e-08, 3e-08, 2.23, 0, 1e-08, 0
250084801, 5.76, 5.03e-08, 2.75e-08, 2.23, 0, 1e-08, 0
250344001, 6.47, 4.46e-08, 2.55e-08, 2.23, 0, 1e-08, 0
250862401, 7.36, 6.43e-08, 3.36e-08, 2.23, 0, 1e-08, 0
251380801, 5.26, 5.92e-08, 3.58e-08, 2.23, 0, 1e-08, 0
251640001, 4.2, 4.88e-08, 3.33e-08, 2.23, 0, 1e-08, 0
252158401, 1.86, 3.3e-08, 3.38e-08, 2.23, 0, 1e-08, 0
252417601, 2.69, 2.57e-08, 2.27e-08, 2.23, 0, 1e-08, 0
252676801, 1.14, 1.94e-08, 2.42e-08, 2.23, 0, 1e-08, 0
253195201, 4.66, 3.59e-08, 2.47e-08, 2.23, 0, 1e-08, 0
253972801, 2.8, 1.36e-08, 1.3e-08, 2.23, 0, 1e-08, 0
257083201, 2.89, 2.29e-08, 2e-08, 2.23, 0, 1e-08, 0
257342401, 4.29, 4.91e-08, 3.1e-08, 2.23, 0, 1e-08, 0
257601601, 1.9, 2.71e-08, 2.43e-08, 2.23, 0, 1e-08, 0
257860801, 3.74, 3.97e-08, 2.83e-08, 2.23, 0, 1e-08, 0
258379201, 1.41, 3.04e-08, 3.44e-08, 2.23, 0, 1e-08, 0
259156801, 1.49, 2.24e-08, 2.27e-08, 2.23, 0, 1e-08, 0
262008001, 1.02, 1.64e-08, 2.07e-08, 2.23, 0, 1e-08, 0
262785601, 5.7, 2.7e-08, 2.04e-08, 2.23, 0, 1e-08, 0
263044801, 1.2, 2.78e-08, 3.08e-08, 2.23, 0, 1e-08, 0
263563201, 3.15, 3.59e-08, 2.73e-08, 2.23, 0, 1e-08, 0
264081601, 3.12, 3.79e-08, 2.87e-08, 2.23, 0, 1e-08, 0
264340801, 11.76, 1.01e-07, 4.6e-08, 2.23, 0, 1e-08, 0
264859201, 5.34, 5.3e-08, 3.65e-08, 2.23, 0, 1e-08, 0
265118401, 4.13, 4.54e-08, 3.12e-08, 2.23, 0, 1e-08, 0
266673601, 6.57, 4.43e-08, 2.66e-08, 2.23, 0, 1e-08, 0
267969601, 2.57, 3.66e-08, 2.85e-08, 2.23, 0, 1e-08, 0
268228801, 3.18, 3.27e-08, 2.51e-08, 2.23, 0, 1e-08, 0
269265601, 1.02, 2.2e-08, 2.87e-08, 2.23, 0, 1e-08, 0
271857601, 3.9, 3.48e-08, 2.45e-08, 2.23, 0, 1e-08, 0
272635201, 2.64, 3.17e-08, 2.51e-08, 2.23, 0, 1e-08, 0
273153601, 9.03, 5.62e-08, 2.95e-08, 2.23, 0, 1e-08, 0
273931201, 1.27, 3.21e-08, 3.58e-08, 2.23, 0, 1e-08, 0
277560001, 1.45, 3.17e-08, 3.11e-08, 2.23, 0, 1e-08, 0
280411201, 2.97, 3.8e-08, 3.13e-08, 2.23, 0, 1e-08, 0
280670401, 5.72, 4.04e-08, 2.78e-08, 2.23, 0, 1e-08, 0
280929601, 3.52, 3.45e-08, 2.52e-08, 2.23, 0, 1e-08, 0
281707201, 12.96, 6.41e-08, 2.93e-08, 2.23, 0, 1e-08, 0
281966401, 5.47, 3.77e-08, 2.37e-08, 2.23, 0, 1e-08, 0
282225601, 4.88, 4.61e-08, 3.07e-08, 2.23, 0, 1e-08, 0
282744001, 13.53, 7.35e-08, 3.34e-08, 2.23, 0, 1e-08, 0
283262401, 11.93, 9.07e-08, 4.14e-08, 2.23, 0, 1e-08, 0
283780801, 2.15, 3.13e-08, 3.3e-08, 2.23, 0, 1e-08, 0
284299201, 3.67, 5.1e-08, 3.68e-08, 2.23, 0, 1e-08, 0
286632001, 1.57, 2.99e-08, 2.96e-08, 2.23, 0, 1e-08, 0
286891201, 1.69, 3.63e-08, 3.45e-08, 2.23, 0, 1e-08, 0
287150401, 3.57, 5.18e-08, 3.58e-08, 2.23, 0, 1e-08, 0
287409601, 5.45, 7.46e-08, 4.33e-08, 2.23, 0, 1e-08, 0
