timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 16.24, 3.04e-07, 1.02e-07, 3.79, 1.59, 1e-08, 102, non_zero_quality
240494401, 4.18, 1.1e-07, 2.05e-07, 2.8, 3.99, 1e-08, 102, non_zero_quality
242308801, 1.65, 1.06e-07, 9.22e-08, 3.21, 4.49, 1e-08, 102, non_zero_quality
243086401, 4.59, 2.04e-07, 1.01e-07, 4.43, 2.56, 1e-08, 102, non_zero_quality
244382401, 2.01, 7.07e-08, 2.23e-07, 2.73, 5.98, 1e-08, 102, non_zero_quality
244900801, 6.67, 1.66e-07, 1.01e-06, 6.62, 2.09, 1e-08, 102, non_zero_quality
246715201, 17.7, 2.62e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.32, 7.58e-08, 8.02e-07, 6.36, 3.66, 1e-08, 102, non_zero_quality
252676801, 1.37, 1.07e-07, 9.48e-08, 3.97, 4.63, 1e-08, 102, non_zero_quality
256046401, 2.0, 1.14e-07, 8.43e-08, 3.96, 3.88, 1e-08, 102, non_zero_quality
260452801, 3.61, 1.11e-07, 2.29e-07, 2.88, 4.06, 1e-08, 102, non_zero_quality
262267201, 2.34, 1.36e-07, 1.2e-06, 6.56, 3.05, 1e-08, 102, non_zero_quality
262526401, 9.9, 2.42e-07, 9e-08, 3.64, 1.95, 1e-08, 102, non_zero_quality
263822401, 4.76, 1.47e-07, 8.8e-08, 3.33, 2.78, 1e-08, 102, non_zero_quality
266932801, 20.17, 3.02e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 2.6, 1.06e-07, 2.35e-07, 2.76, 4.58, 1e-08, 102, non_zero_quality
269524801, 2.01, 7.41e-08, 2.16e-07, 2.92, 5.67, 1e-08, 102, non_zero_quality
271080001, 11.99, 3.23e-07, 2.69e-07, 3.32, 2.12, 1e-08, 102, non_zero_quality
271339201, 3.75, 1.82e-07, 1.38e-07, 3.44, 3.14, 1e-08, 102, non_zero_quality
272116801, 5.28, 1.9e-07, 1.29e-07, 3.45, 2.69, 1e-08, 102, non_zero_quality
273153601, 6.12, 1.77e-07, 7.7e-08, 4.82, 2.18, 1e-08, 102, non_zero_quality
274708801, 2.18, 1.29e-07, 1.18e-07, 3.47, 4.03, 1e-08, 102, non_zero_quality
275745601, 5.51, 2.54e-07, 1.73e-07, 3.17, 2.81, 1e-08, 102, non_zero_quality
278596801, 1.6, 8.92e-08, 7.4e-08, 3.83, 4.36, 1e-08, 102, non_zero_quality
279892801, 4.67, 2.47e-07, 1.25e-07, 5.08, 2.62, 1e-08, 102, non_zero_quality
281448001, 4.54, 2.11e-07, 1.46e-07, 3.5, 2.89, 1e-08, 102, non_zero_quality
282225601, 4.56, 1.44e-07, 7.41e-08, 5.59, 2.56, 1e-08, 102, non_zero_quality
283262401, 2.01, 1.14e-07, 2.39e-06, 4.12, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 14.64, 4.02e-07, 4.4e-07, 2.95, 2.13, 1e-08, 102, non_zero_quality
284817601, 5.35, 3.52e-07, 1.73e-07, 6.08, 2.4, 1e-08, 102, non_zero_quality
287668801, 1.2, 7.85e-08, 3.87e-08, 5.35, 2.46, 1e-08, 1, non_zero_quality
289483201, 2.39, 1.97e-07, 2.09e-07, 3.28, 4.01, 1e-08, 102, non_zero_quality
296222401, 4.06, 1.32e-07, 7.23e-08, 3.84, 2.84, 1e-08, 102, non_zero_quality
299073601, 2.25, 1.97e-07, 1.38e-07, 4.41, 3.63, 1e-08, 102, non_zero_quality
303480001, 1.33, 1.2e-07, 3.25e-06, 3.19, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303739201, 2.84, 1.98e-07, 1.29e-07, 6.32, 3.25, 1e-08, 102, non_zero_quality
303998401, 3.71, 2.44e-07, 1.36e-07, 4.98, 2.81, 1e-08, 102, non_zero_quality
306849601, 1.44, 6.84e-08, 2.02e-07, 2.85, 6.39, 1e-08, 102, non_zero_quality
309960001, 2.86, 1.03e-07, 7.9e-08, 3.39, 3.53, 1e-08, 102, non_zero_quality
311256001, 1.2, 5.11e-08, 2.2e-07, 2.67, 7.65, 1e-08, 102, non_zero_quality
313848001, 4.79, 1.51e-07, 1.18e-07, 3.11, 3.11, 1e-08, 102, non_zero_quality
315144001, 6.74, 1.72e-07, 7.1e-08, 5.23, 2.09, 1e-08, 102, non_zero_quality
315662401, 3.1, 1.13e-07, 8.26e-07, 6.49, 2.52, 1e-08, 102, non_zero_quality
317476801, 8.21, 3.51e-07, 2.85e-07, 3.13, 2.41, 1e-08, 102, non_zero_quality
320846401, 6.37, 2.67e-07, 1.22e-07, 4.51, 2.32, 1e-08, 102, non_zero_quality
322920001, 1.91, 1.16e-07, 8.69e-08, 4.12, 3.82, 1e-08, 102, non_zero_quality
323438401, 3.1, 9.48e-08, 8.3e-08, 3.05, 3.72, 1e-08, 102, non_zero_quality
323697601, 3.56, 1.3e-07, 8.12e-08, 3.68, 3, 1e-08, 102, non_zero_quality
326030401, 1.59, 1.37e-07, 1.16e-07, 3.77, 4.33, 1e-08, 102, non_zero_quality
328104001, 10.31, 2.92e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 1.89, 1.12e-07, 9e-08, 5.83, 3.91, 1e-08, 102, non_zero_quality
329918401, 1.04, 9.46e-08, 9.84e-08, 3.67, 5.37, 1e-08, 102, non_zero_quality
330696001, 2.46, 1.91e-07, 1.48e-07, 3.52, 3.66, 1e-08, 102, non_zero_quality
331214401, 5.96, 3.24e-07, 1.52e-07, 5.62, 2.31, 1e-08, 102, non_zero_quality
336139201, 2.73, 2.21e-07, 3.15e-06, 5.72, 2.48, 1e-08, 0, outlier_in_relative_flux
341841601, 3.21, 1.33e-07, 9.47e-08, 3.41, 3.27, 1e-08, 102, non_zero_quality
343396801, 4.08, 1.38e-07, 1.01e-06, 6.56, 2.53, 1e-08, 102, non_zero_quality
345211201, 3.76, 1.82e-07, 3.69e-07, 2.98, 3.96, 1e-08, 102, non_zero_quality
346507201, 1.24, 6.37e-08, 1.83e-07, 2.8, 6.46, 1e-08, 102, non_zero_quality
348580801, 15.34, 3.68e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 7.91, 2.98e-07, 1.26e-07, 6.58, 2.12, 1e-08, 102, non_zero_quality
350395201, 6.71, 2.98e-07, 1.35e-07, 4.48, 2.2, 1e-08, 102, non_zero_quality
350654401, 5.94, 2.28e-07, 1.41e-06, 6.73, 2.14, 1e-08, 102, non_zero_quality
352468801, 8.73, 1.95e-07, 1.04e-07, 3.29, 2.21, 1e-08, 102, non_zero_quality
353505601, 3.73, 1.97e-07, 1.14e-07, 5.7, 2.86, 1e-08, 102, non_zero_quality
357912001, 7.24, 3.03e-07, 1.26e-07, 5.04, 2.07, 1e-08, 102, non_zero_quality
362836801, 1.43, 1.23e-07, 2.36e-07, 3.09, 5.43, 1e-08, 102, non_zero_quality
365428801, 5.0, 1.04e-07, 1.57e-07, 2.88, 3.43, 1e-08, 102, non_zero_quality
367502401, 1.2, 9.35e-08, 2.51e-07, 2.93, 6.6, 1e-08, 102, non_zero_quality
367761601, 3.04, 2.28e-07, 1.48e-07, 4.02, 3.25, 1e-08, 102, non_zero_quality
368280001, 1.36, 1.06e-07, 3.38e-07, 2.93, 6.31, 1e-08, 102, non_zero_quality
368798401, 6.93, 2.75e-07, 9.28e-07, 6.8, 1.16, 1e-08, 102, non_zero_quality
371908801, 2.87, 2.15e-07, 1.39e-07, 4.06, 3.28, 1e-08, 102, non_zero_quality
372427201, 8.12, 3.68e-07, 1.57e-07, 4.48, 2.14, 1e-08, 102, non_zero_quality
375537601, 13.04, 2.94e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 3.4, 2.37e-07, 1.92e-07, 3.5, 3.29, 1e-08, 102, non_zero_quality
379425601, 7.39, 1.88e-07, 7.45e-08, 4.45, 2.06, 1e-08, 102, non_zero_quality
380721601, 2.55, 1.61e-07, 3.13e-06, 3.66, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382276801, 4.42, 2.13e-07, 1.34e-07, 3.65, 2.88, 1e-08, 102, non_zero_quality
382795201, 5.47, 1.91e-07, 1.01e-07, 6.55, 2.5, 1e-08, 102, non_zero_quality
383832001, 5.08, 1.08e-07, 1.18e-07, 2.95, 3.22, 1e-08, 102, non_zero_quality
387720001, 1.91, 1.12e-07, 9.63e-08, 3.22, 4.41, 1e-08, 102, non_zero_quality
388238401, 3.62, 1.07e-07, 8.05e-07, 6.47, 2.6, 1e-08, 102, non_zero_quality
391348801, 3.69, 2.5e-07, 1.43e-07, 5.2, 2.9, 1e-08, 102, non_zero_quality
393163201, 2.03, 6.61e-08, 5.62e-08, 2.84, 4.4, 1e-08, 102, non_zero_quality
394200001, 1.24, 1.01e-07, 9.3e-08, 4.12, 4.78, 1e-08, 102, non_zero_quality
394977601, 2.22, 1.38e-07, 3.56e-07, 2.85, 5.1, 1e-08, 102, non_zero_quality
396014401, 2.09, 1.69e-07, 1.67e-06, 6.63, 3.41, 1e-08, 102, non_zero_quality
398606401, 3.04, 1.04e-07, 8.01e-08, 3.69, 3.25, 1e-08, 102, non_zero_quality
399384001, 8.72, 1.46e-07, 5.5e-08, 4.67, 1.95, 1e-08, 102, non_zero_quality
399902401, 1.93, 6.02e-08, 4.48e-08, 4.3, 3.86, 1e-08, 102, non_zero_quality
400680001, 5.21, 3.01e-07, 1.61e-07, 3.66, 2.58, 1e-08, 102, non_zero_quality
403272001, 5.36, 1.71e-07, 8.22e-08, 4.52, 2.49, 1e-08, 102, non_zero_quality
404049601, 1.74, 4.77e-07, 5.55e-07, 3.75, 5.11, 1e-08, 102, non_zero_quality
405345601, 9.83, 3.9e-07, 1.55e-07, 3.92, 1.94, 1e-08, 102, non_zero_quality
405604801, 3.86, 3.5e-07, 2.06e-07, 3.99, 2.82, 1e-08, 102, non_zero_quality
407419201, 5.28, 1.19e-07, 8.01e-08, 3.25, 2.87, 1e-08, 102, non_zero_quality
414936001, 2.61, 7.92e-08, 6.11e-08, 3.25, 3.63, 1e-08, 102, non_zero_quality
