timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 11.97, 1.82e-07, 7.6e-07, 6.65, 1.44, 1e-08, 102, non_zero_quality
244728001, 7.52, 9.23e-08, 1.12e-07, 2.87, 2.81, 1e-08, 102, non_zero_quality
256219201, 6.56, 1.25e-07, 8.93e-08, 3.15, 2.47, 1e-08, 102, non_zero_quality
260452801, 5.24, 9.55e-08, 1.03e-07, 2.95, 2.98, 1e-08, 102, non_zero_quality
265896001, 4.32, 8.73e-08, 6.79e-08, 2.95, 3.15, 1e-08, 102, non_zero_quality
267105601, 18.62, 1.29e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 8.78, 1.54e-07, 1.75e-07, 3.08, 2.45, 1e-08, 102, non_zero_quality
271944001, 9.42, 1.52e-07, 1.33e-07, 3.15, 2.25, 1e-08, 102, non_zero_quality
281620801, 6.42, 1.4e-07, 9.98e-08, 3.2, 2.52, 1e-08, 102, non_zero_quality
284644801, 2.5, 1.37e-07, 2.62e-06, 3.59, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303393601, 2.93, 1.11e-07, 1.07e-07, 3.11, 3.61, 1e-08, 102, non_zero_quality
303998401, 5.55, 1.74e-07, 7.72e-08, 5.95, 2.26, 1e-08, 102, non_zero_quality
307022401, 1.35, 6.68e-08, 1.97e-07, 2.89, 6.47, 1e-08, 102, non_zero_quality
310046401, 1.34, 4.16e-08, 1.07e-06, 3.33, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313675201, 8.98, 1.31e-07, 1.9e-07, 2.79, 2.76, 1e-08, 102, non_zero_quality
317304001, 10.17, 2.87e-07, 1e-07, 4.38, 1.79, 1e-08, 102, non_zero_quality
322747201, 3.07, 9.73e-08, 6.28e-08, 6.15, 3, 1e-08, 102, non_zero_quality
328190401, 8.65, 1.21e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 5.91, 8.66e-08, 1.24e-07, 2.8, 3.11, 1e-08, 102, non_zero_quality
348753601, 13.67, 1.79e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 4.93, 1.21e-07, 1.11e-07, 3.28, 2.94, 1e-08, 102, non_zero_quality
360244801, 3.47, 7.02e-08, 7.36e-08, 3.1, 3.54, 1e-08, 102, non_zero_quality
372340801, 10.13, 2.39e-07, 1.52e-07, 3.41, 2.06, 1e-08, 102, non_zero_quality
377179201, 2.47, 1.02e-07, 2.62e-07, 2.87, 4.69, 1e-08, 102, non_zero_quality
383832001, 4.28, 5.62e-08, 7.78e-08, 2.66, 3.66, 1e-08, 102, non_zero_quality
389880001, 1.41, 6.17e-08, 5.88e-07, 6.29, 3.29, 1e-08, 102, non_zero_quality
391089601, 4.57, 1.75e-07, 9.03e-08, 6.31, 2.59, 1e-08, 102, non_zero_quality
395928001, 2.19, 1.14e-07, 9.89e-08, 3.71, 3.82, 1e-08, 102, non_zero_quality
400766401, 4.83, 1.53e-07, 9.11e-08, 3.23, 2.74, 1e-08, 102, non_zero_quality
403185601, 4.61, 1.02e-07, 4.81e-08, 4.15, 2.57, 1e-08, 102, non_zero_quality
405604801, 4.07, 1.71e-07, 9.39e-08, 3.89, 2.67, 1e-08, 102, non_zero_quality
407419201, 1.6, 4.62e-08, 3.77e-08, 3.68, 4.33, 1e-08, 102, non_zero_quality
423748801, 12.4, 4.81e-07, 2.07e-07, 3.8, 1.83, 1e-08, 102, non_zero_quality
441288001, 11.6, 1.93e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 6.03, 1.55e-07, 7.9e-08, 3.61, 2.4, 1e-08, 102, non_zero_quality
453988801, 9.48, 1.61e-07, 7.02e-08, 3.33, 2, 1e-08, 102, non_zero_quality
487857601, 3.6, 5.33e-08, 5.49e-08, 2.89, 3.44, 1e-08, 102, non_zero_quality
493300801, 10.31, 1.56e-07, 5.2e-08, 5.31, 1.72, 1e-08, 102, non_zero_quality
497534401, 3.91, 9.55e-08, 1.01e-07, 2.82, 3.52, 1e-08, 102, non_zero_quality
511444801, 4.68, 1.02e-07, 4.99e-08, 3.98, 2.58, 1e-08, 102, non_zero_quality
514468801, 1.57, 8.6e-08, 9.26e-07, 4.49, 1.93, 1e-08, 0, outlier_in_relative_flux
518702401, 2.66, 1.34e-07, 1.29e-07, 3.71, 3.57, 1e-08, 102, non_zero_quality
521121601, 10.22, 1.06e-07, 1.08e-07, 2.72, 2.43, 1e-08, 102, non_zero_quality
528984001, 1.62, 8.33e-08, 1.49e-07, 2.9, 5, 1e-08, 102, non_zero_quality
533822401, 1.32, 5.24e-08, 1.62e-07, 2.88, 6.36, 1e-08, 102, non_zero_quality
540475201, 2.36, 5.2e-08, 7.7e-08, 2.62, 4.58, 1e-08, 102, non_zero_quality
542894401, 12.76, 4.26e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 2.79, 1.11e-07, 1.62e-07, 3.17, 4.01, 1e-08, 102, non_zero_quality
549547201, 1.57, 1.31e-07, 2.57e-07, 3.08, 5.3, 1e-08, 102, non_zero_quality
556200001, 2.65, 6.87e-08, 2.58e-07, 2.5, 5.54, 1e-08, 102, non_zero_quality
558619201, 4.7, 1.06e-07, 6.3e-08, 3.3, 2.83, 1e-08, 102, non_zero_quality
564062401, 2.7, 8.35e-08, 1.47e-07, 2.99, 4.27, 1e-08, 102, non_zero_quality
568296001, 2.32, 2.05e-07, 1.79e-06, 6.7, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578577601, 6.91, 1.83e-07, 4.88e-07, 6.66, 0.92, 1e-08, 102, non_zero_quality
584020801, 2.8, 1.27e-07, 7.82e-08, 5.25, 3.1, 1e-08, 102, non_zero_quality
585835201, 3.64, 4.25e-07, 2.53e-06, 6.94, 2.04, 1e-08, 102, non_zero_quality
605188801, 3.27, 1.08e-07, 5.91e-08, 4.61, 2.93, 1e-08, 102, non_zero_quality
610027201, 14.55, 1.63e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 4.36, 1.21e-07, 1.68e-07, 3.29, 3.31, 1e-08, 102, non_zero_quality
615470401, 5.97, 1.94e-07, 1.31e-07, 3.55, 2.49, 1e-08, 102, non_zero_quality
616075201, 3.1, 1.07e-07, 8.32e-07, 6.47, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 2.12, 1.13e-07, 3.77e-07, 6.49, 1.15, 1e-08, 102, non_zero_quality
633614401, 2.76, 1.22e-07, 1.47e-07, 3.85, 1.08, 1e-08, 102, non_zero_quality
636638401, 12.96, 1.28e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 5.9, 9.98e-08, 4.71e-08, 3.34, 2.45, 1e-08, 102, non_zero_quality
659016001, 1.11, 5.13e-08, 1.39e-06, 3.46, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664459201, 2.11, 8.99e-08, 1.89e-06, 3.61, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666273601, 4.49, 1.52e-07, 7.39e-08, 5.36, 2.51, 1e-08, 102, non_zero_quality
678974401, 1.29, 6.93e-08, 2.48e-07, 3.01, 6.3, 1e-08, 102, non_zero_quality
681998401, 5.12, 1.33e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 3.77, 1.48e-07, 1.44e-07, 3.33, 3.18, 1e-08, 102, non_zero_quality
693489601, 2.61, 1.27e-07, 2.34e-06, 5.58, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713448001, 2.15, 1.05e-07, 8.09e-08, 3.68, 3.86, 1e-08, 102, non_zero_quality
714052801, 10.34, 1.37e-07, 8.18e-08, 3.27, 2.08, 1e-08, 102, non_zero_quality
724334401, 6.54, 1.79e-07, 1.67e-07, 3.19, 2.63, 1e-08, 102, non_zero_quality
