timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 4.11e-08, 1e-08, 0
242308801, 0.13, 4.53e-08, 1e-08, 0
247752001, 0.0, 2.88e-08, 1e-08, 0
248961601, 0.0, 5.19e-08, 1e-08, 0
255009601, 0.0, 4.01e-08, 1e-08, 0
258638401, 0.0, 6.73e-08, 1e-08, 0
259243201, 0.01, 5.1e-08, 1e-08, 0
263476801, 0.0, 5.9e-08, 1e-08, 0
264081601, 0.0, 5.44e-08, 1e-08, 0
270734401, 0.12, 5.04e-08, 1e-08, 0
271944001, 0.89, 7.11e-08, 1e-08, 0
275572801, 0.15, 6.64e-08, 1e-08, 0
276782401, 0.87, 7.97e-08, 1e-08, 0
277387201, 0.0, 7.89e-08, 1e-08, 0
277992001, 0.35, 8.51e-08, 1e-08, 0
279201601, 0.0, 3.84e-08, 1e-08, 0
279806401, 0.0, 4.56e-08, 1e-08, 0
280411201, 0.0, 4.19e-08, 1e-08, 0
282225601, 0.44, 8.3e-08, 1e-08, 0
282830401, 0.64, 6.53e-08, 1e-08, 0
284040001, 0.0, 3.03e-08, 1e-08, 0
284644801, 0.0, 4.65e-08, 1e-08, 0
285249601, 0.06, 7.34e-08, 1e-08, 0
285854401, 0.75, 9.45e-08, 1e-08, 0
287064001, 0.0, 4.5e-08, 1e-08, 0
291297601, 0.0, 6.8e-08, 1e-08, 0
291902401, 0.0, 3.05e-08, 1e-08, 0
292507201, 0.42, 5.26e-08, 1e-08, 0
294321601, 0.59, 6.53e-08, 1e-08, 0
296740801, 0.0, 3.71e-08, 1e-08, 0
298555201, 0.0, 4.78e-08, 1e-08, 0
301579201, 0.57, 5.04e-08, 1e-08, 0
303393601, 0.0, 5.01e-08, 1e-08, 0
304603201, 0.0, 4.99e-08, 1e-08, 0
305208001, 0.0, 3.51e-08, 1e-08, 0
307022401, 0.0, 6.13e-08, 1e-08, 0
307627201, 0.97, 4.02e-08, 1e-08, 0
308232001, 0.0, 6.03e-08, 1e-08, 0
310046401, 0.0, 5.8e-08, 1e-08, 0
313675201, 0.03, 6.33e-08, 1e-08, 0
314280001, 0.1, 7.68e-08, 1e-08, 0
314884801, 0.0, 3.9e-08, 1e-08, 0
316699201, 0.0, 3.88e-08, 1e-08, 0
317304001, 0.04, 6.59e-08, 1e-08, 0
317908801, 0.0, 6.91e-08, 1e-08, 0
318513601, 0.96, 9.04e-08, 1e-08, 0
319723201, 0.87, 4.71e-08, 1e-08, 0
322747201, 0.0, 6.88e-08, 1e-08, 0
324561601, 0.06, 1.3e-07, 1e-08, 0
326376001, 0.08, 5.76e-08, 1e-08, 0
328190401, 0.31, 5.64e-08, 1e-08, 0
328795201, 0.76, 5.72e-08, 1e-08, 0
329400001, 0.27, 3.89e-08, 1e-08, 0
330004801, 0.0, 2.21e-08, 1e-08, 0
