timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.16e-09, 1e-08, 0
246067201, 0.87, 1.66e-08, 1e-08, 0
251251201, 0.81, 1.66e-08, 1e-08, 0
259027201, 0.0, 7.33e-09, 1e-08, 0
261619201, 0.0, 1.2e-08, 1e-08, 0
264211201, 0.38, 1.3e-08, 1e-08, 0
313459201, 0.0, 9.49e-09, 1e-08, 0
316051201, 0.0, 1.35e-08, 1e-08, 0
318643201, 0.13, 1.39e-08, 1e-08, 0
360115201, 0.0, 1.09e-08, 1e-08, 0
362707201, 0.0, 1.02e-08, 1e-08, 0
365299201, 0.0, 1.03e-08, 1e-08, 0
367891201, 0.0, 1.2e-08, 1e-08, 0
373075201, 0.0, 9.7e-09, 1e-08, 0
375667201, 0.0, 9.53e-09, 1e-08, 0
378259201, 0.0, 8.96e-09, 1e-08, 0
380851201, 0.0, 1.5e-08, 1e-08, 0
383443201, 0.09, 1.37e-08, 1e-08, 0
388627201, 0.0, 1.03e-08, 1e-08, 0
393811201, 0.1, 1.46e-08, 1e-08, 0
396403201, 0.0, 9.06e-09, 1e-08, 0
398995201, 0.0, 9.3e-09, 1e-08, 0
401587201, 0.0, 1.11e-08, 1e-08, 0
404179201, 0.18, 1.98e-08, 1e-08, 0
406771201, 0.0, 1.24e-08, 1e-08, 0
411955201, 0.45, 2.25e-08, 1e-08, 0
414547201, 0.0, 1.35e-08, 1e-08, 0
417139201, 0.08, 2.31e-08, 1e-08, 0
419731201, 0.03, 1.62e-08, 1e-08, 0
427507201, 0.64, 3.41e-08, 1e-08, 0
430099201, 0.0, 1.67e-08, 1e-08, 0
432691201, 0.0, 1.4e-08, 1e-08, 0
435283201, 0.0, 1.3e-08, 1e-08, 0
445651201, 0.33, 1.49e-08, 1e-08, 0
448243201, 0.0, 1.33e-08, 1e-08, 0
450835201, 0.0, 8.48e-09, 1e-08, 0
458611201, 0.3, 1.7e-08, 1e-08, 0
461203201, 0.0, 8.41e-09, 1e-08, 0
466387201, 0.0, 9.85e-09, 1e-08, 0
468979201, 0.0, 1.23e-08, 1e-08, 0
476755201, 0.0, 1.2e-08, 1e-08, 0
502675201, 0.77, 1.42e-08, 1e-08, 0
507859201, 0.0, 1.15e-08, 1e-08, 0
515635201, 0.18, 1.03e-08, 1e-08, 0
518227201, 0.61, 1.33e-08, 1e-08, 0
520819201, 0.28, 1.31e-08, 1e-08, 0
559699201, 0.0, 2.09e-08, 1e-08, 0
570067201, 0.01, 1.65e-08, 1e-08, 0
572659201, 0.03, 2.2e-08, 1e-08, 0
575251201, 0.0, 1.23e-08, 1e-08, 0
583027201, 0.17, 1.52e-08, 1e-08, 0
585619201, 0.0, 1.44e-08, 1e-08, 0
593395201, 0.14, 1.25e-08, 1e-08, 0
603763201, 0.0, 1.2e-08, 1e-08, 0
611539201, 0.0, 6.09e-09, 1e-08, 0
614131201, 0.0, 7.86e-09, 1e-08, 0
616723201, 0.0, 1.41e-08, 1e-08, 0
619315201, 0.39, 1.94e-08, 1e-08, 0
627091201, 0.0, 9.4e-09, 1e-08, 0
629683201, 0.29, 1.45e-08, 1e-08, 0
634867201, 0.0, 1.08e-08, 1e-08, 0
637459201, 0.03, 1.82e-08, 1e-08, 0
640051201, 0.0, 7.65e-09, 1e-08, 0
642643201, 0.28, 1.35e-08, 1e-08, 0
647827201, 0.3, 1.9e-08, 1e-08, 0
650419201, 0.0, 1.9e-08, 1e-08, 0
653011201, 0.55, 1.95e-08, 1e-08, 0
655603201, 0.0, 1.26e-08, 1e-08, 0
658195201, 0.44, 1.07e-08, 1e-08, 0
660787201, 0.94, 1.41e-08, 1e-08, 0
668563201, 0.0, 1.12e-08, 1e-08, 0
671155201, 0.96, 1.81e-08, 1e-08, 0
673747201, 0.44, 1.2e-08, 1e-08, 0
676339201, 0.0, 5.42e-09, 1e-08, 0
678931201, 0.0, 1.35e-08, 1e-08, 0
684115201, 0.01, 1.77e-08, 1e-08, 0
686707201, 0.0, 1.15e-08, 1e-08, 0
689299201, 0.0, 1.06e-08, 1e-08, 0
691891201, 0.2, 1.58e-08, 1e-08, 0
697075201, 0.06, 1.59e-08, 1e-08, 0
699667201, 0.0, 1.47e-08, 1e-08, 0
704851201, 0.0, 8.69e-09, 1e-08, 0
707443201, 0.0, 6.81e-09, 1e-08, 0
710035201, 0.0, 8.99e-09, 1e-08, 0
715219201, 0.0, 1.48e-08, 1e-08, 0
717811201, 0.0, 9.06e-09, 1e-08, 0
720403201, 0.0, 9.27e-09, 1e-08, 0
722995201, 0.0, 6.71e-09, 1e-08, 0
728179201, 0.0, 1.63e-08, 1e-08, 0
733363201, 0.0, 1.41e-08, 1e-08, 0
735955201, 0.0, 1.2e-08, 1e-08, 0
