timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.2, 4.02e-09, 6.55e-09, 1.37, 0.72, 1e-08, 0
241704001, 2.96, 3.73e-08, 2.85e-08, 3.1, 1.73, 1e-08, 0
242308801, 4.01, 2.17e-08, 2.32e-08, 2.39, 0.92, 1e-08, 0
242913601, 6.83, 4.55e-09, 4.36e-09, 1.44, 0.44, 1e-08, 0
243518401, 12.9, 1.56e-08, 1.64e-08, 1.79, 0.5, 1e-08, 0
244123201, 2.11, 2.58e-08, 2.51e-08, 2.61, 1.02, 1e-08, 0
244728001, 1.72, 2.1e-08, 2.52e-08, 2.42, 0.85, 1e-08, 0
245332801, 1.17, 9.28e-09, 1.47e-08, 1.98, 0.77, 1e-08, 0
245937601, 1.49, 8.36e-09, 1.39e-08, 2.09, 0.93, 1e-08, 0
248356801, 2.15, 7.95e-09, 1.61e-08, 1.88, 0.96, 1e-08, 0
248961601, 4.78, 2.55e-08, 2.53e-08, 2.17, 0.58, 1e-08, 0
250171201, 5.17, 4.16e-09, 6.03e-09, 1.56, 0.67, 1e-08, 0
252590401, 1.7, 3.17e-08, 3.6e-08, 3.12, 5.35, 1e-08, 102
255009601, 1.0, 1.8e-08, 2.32e-08, 2.68, 1.99, 1e-08, 0
255614401, 1.29, 1.25e-08, 1.48e-08, 2.16, 0.66, 1e-08, 0
258033601, 1.01, 1.52e-08, 2.05e-08, 2.63, 1.03, 1e-08, 0
259848001, 8.68, 2.85e-09, 4.88e-09, 1.3, 0.77, 1e-08, 0
260452801, 4.22, 1.45e-08, 1.78e-08, 2.02, 0.59, 1e-08, 0
261662401, 1.85, 3.23e-08, 2.43e-08, 3.8, 4.46, 1e-08, 102
262872001, 2.16, 5.75e-08, 4.21e-08, 4.47, 3.99, 1e-08, 102
264081601, 3.39, 1.08e-08, 1.29e-08, 1.87, 0.59, 1e-08, 0
264686401, 4.74, 6.79e-08, 3.39e-08, 4.41, 2.76, 1e-08, 102
265291201, 3.52, 3.9e-08, 2.73e-08, 2.93, 1.19, 1e-08, 0
265896001, 2.02, 2.39e-08, 2.23e-08, 2.76, 0.63, 1e-08, 0
267710401, 5.75, 2.16e-08, 2.37e-08, 2.11, 0.62, 1e-08, 0
268315201, 5.43, 7.66e-08, 3.72e-08, 5.63, 2.66, 1e-08, 102
269524801, 2.78, 7.48e-09, 1.01e-08, 1.89, 0.65, 1e-08, 0
270734401, 1.36, 2.6e-08, 3.42e-08, 3.21, 5.96, 1e-08, 102
272548801, 2.83, 4.48e-08, 3.25e-08, 2.92, 1.68, 1e-08, 0
273153601, 1.98, 8.82e-09, 1.19e-08, 1.86, 0.64, 1e-08, 0
273758401, 2.45, 5.14e-08, 2.26e-07, 6.93, 1.68, 1e-08, 102
274363201, 12.25, 1.38e-07, 4.79e-08, 4.22, 1.91, 1e-08, 102
275572801, 1.73, 2.12e-09, 2.77e-09, 1.07, 0.6, 1e-08, 0
277387201, 6.99, 2.63e-08, 2e-08, 2.06, 0.45, 1e-08, 0
277992001, 5.17, 6.46e-08, 3.2e-08, 5.73, 2.69, 1e-08, 102
278596801, 7.12, 3.8e-09, 5.12e-09, 1.34, 0.62, 1e-08, 0
279201601, 6.9, 1.95e-09, 2.36e-09, 1.05, 0.65, 1e-08, 0
280411201, 2.52, 5.43e-08, 3.63e-08, 4.94, 3.69, 1e-08, 102
281620801, 2.87, 5.84e-09, 6.87e-09, 1.36, 0.51, 1e-08, 0
285854401, 8.57, 8.51e-09, 1.08e-08, 1.53, 0.56, 1e-08, 0
286459201, 17.27, 5.56e-08, 3.25e-08, 2.39, 0.42, 1e-08, 0
287064001, 1.69, 3.38e-08, 2.91e-08, 3.88, 4.94, 1e-08, 102
287668801, 1.49, 1.84e-08, 2.31e-08, 2.38, 0.96, 1e-08, 0
288273601, 2.43, 1.71e-08, 2.8e-08, 2.08, 0.8, 1e-08, 0
289483201, 1.48, 3.43e-08, 2.85e-08, 3.88, 4.99, 1e-08, 102
291902401, 4.92, 4.8e-08, 3.49e-08, 2.96, 1.59, 1e-08, 0
292507201, 4.02, 7.12e-08, 4.09e-08, 5.71, 3.14, 1e-08, 102
297950401, 4.34, 3.19e-08, 2.37e-08, 2.37, 0.48, 1e-08, 0
302184001, 2.1, 4.23e-08, 5.56e-08, 2.96, 5.06, 1e-08, 102
302788801, 5.62, 3.63e-08, 3.15e-08, 2.31, 0.55, 1e-08, 0
