timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.08, 2.82e-08, 3.12e-08, 2.33, 0, 1e-08, 0
240753601, 1.2, 1.78e-08, 2.14e-08, 2.33, 0, 1e-08, 0
242827201, 1.19, 2.99e-08, 3.38e-08, 2.33, 0, 1e-08, 0
243345601, 31.51, 1.61e-07, 4.8e-08, 2.33, 0, 1e-08, 0
243604801, 5.54, 7.04e-08, 3.94e-08, 2.33, 0, 1e-08, 0
244382401, 3.16, 5.18e-08, 3.49e-08, 2.33, 0, 1e-08, 0
245160001, 1.4, 2.2e-08, 2.44e-08, 2.33, 0, 1e-08, 0
247233601, 2.65, 2.03e-08, 2.13e-08, 2.33, 0, 1e-08, 0
248270401, 6.6, 5.79e-08, 3.23e-08, 2.33, 0, 1e-08, 0
248529601, 1.01, 2.66e-08, 2.96e-08, 2.33, 0, 1e-08, 0
248788801, 5.3, 4.97e-08, 3.08e-08, 2.33, 0, 1e-08, 0
250084801, 2.96, 4.72e-08, 3.34e-08, 2.33, 0, 1e-08, 0
250344001, 2.39, 1.51e-08, 1.67e-08, 2.33, 0, 1e-08, 0
251640001, 1.51, 4.16e-08, 3.95e-08, 2.33, 0, 1e-08, 0
251899201, 10.74, 7.75e-08, 3.56e-08, 2.33, 0, 1e-08, 0
252676801, 2.63, 2.82e-08, 2.42e-08, 2.33, 0, 1e-08, 0
253713601, 3.25, 2.27e-08, 1.83e-08, 2.33, 0, 1e-08, 0
254750401, 2.12, 2.41e-08, 2.44e-08, 2.33, 0, 1e-08, 0
255268801, 2.19, 3.54e-08, 3.11e-08, 2.33, 0, 1e-08, 0
255787201, 3.57, 4.17e-08, 3.04e-08, 2.33, 0, 1e-08, 0
257860801, 3.92, 5.38e-08, 3.41e-08, 2.33, 0, 1e-08, 0
258120001, 1.46, 2.93e-08, 2.93e-08, 2.33, 0, 1e-08, 0
259156801, 12.34, 4.18e-08, 2.49e-08, 2.33, 0, 1e-08, 0
260452801, 7.03, 3.98e-08, 2.94e-08, 2.33, 0, 1e-08, 0
261489601, 4.01, 4.09e-08, 3.11e-08, 2.33, 0, 1e-08, 0
263304001, 1.85, 3.09e-08, 2.97e-08, 2.33, 0, 1e-08, 0
