timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.68, 4.65e-09, 2.8e-09, 1.78, 0, 1e-08, 0
243475201, 4.88, 4.39e-09, 3.07e-09, 1.78, 0, 1e-08, 0
246067201, 1.25, 2.38e-09, 2.65e-09, 1.78, 0, 1e-08, 0
248659201, 9.5, 4.53e-09, 2.73e-09, 1.78, 0, 1e-08, 0
253843201, 43.72, 1.02e-08, 3.78e-09, 1.78, 0, 1e-08, 0
256435201, 29.47, 1.27e-08, 4.6e-09, 1.78, 0, 1e-08, 0
259027201, 20.6, 9.36e-09, 3.84e-09, 1.78, 0, 1e-08, 0
261619201, 6.35, 8.04e-09, 4.67e-09, 1.78, 0, 1e-08, 0
264211201, 28.18, 9.24e-09, 3.64e-09, 1.78, 0, 1e-08, 0
266803201, 39.42, 1.34e-08, 4.21e-09, 1.78, 0, 1e-08, 0
269395201, 39.64, 1.28e-08, 3.91e-09, 1.78, 0, 1e-08, 0
271987201, 28.44, 1.25e-08, 4.12e-09, 1.78, 0, 1e-08, 0
274579201, 11.18, 4.46e-09, 2.76e-09, 1.78, 0, 1e-08, 0
277171201, 51.66, 1.76e-08, 4.8e-09, 1.78, 0, 1e-08, 0
279763201, 52.54, 1.56e-08, 4.6e-09, 1.78, 0, 1e-08, 0
282355201, 34.07, 9.57e-09, 3.35e-09, 1.78, 0, 1e-08, 0
284947201, 15.94, 6.53e-09, 3.35e-09, 1.78, 0, 1e-08, 0
287539201, 9.94, 7.84e-09, 4.08e-09, 1.78, 0, 1e-08, 0
290131201, 2.73, 2.13e-09, 1.95e-09, 1.78, 0, 1e-08, 0
292723201, 6.98, 3e-09, 1.98e-09, 1.78, 0, 1e-08, 0
295315201, 27.56, 8.05e-09, 3.15e-09, 1.78, 0, 1e-08, 0
297907201, 30.26, 8.88e-09, 3.43e-09, 1.78, 0, 1e-08, 0
300499201, 4.72, 4.46e-09, 2.96e-09, 1.78, 0, 1e-08, 0
303091201, 27.88, 9.61e-09, 3.59e-09, 1.78, 0, 1e-08, 0
305683201, 2.47, 2.11e-09, 1.96e-09, 1.78, 0, 1e-08, 0
308275201, 9.06, 5.3e-09, 3.09e-09, 1.78, 0, 1e-08, 0
310867201, 14.01, 5.4e-09, 2.68e-09, 1.78, 0, 1e-08, 0
313459201, 16.61, 5.47e-09, 2.75e-09, 1.78, 0, 1e-08, 0
316051201, 24.09, 8.55e-09, 4.04e-09, 1.78, 0, 1e-08, 0
318643201, 25.46, 7.77e-09, 3.36e-09, 1.78, 0, 1e-08, 0
321235201, 7.76, 3.12e-09, 2.11e-09, 1.78, 0, 1e-08, 0
323827201, 2.59, 2.19e-09, 2.17e-09, 1.78, 0, 1e-08, 0
331603201, 1.3, 2.48e-09, 2.41e-09, 1.78, 0, 1e-08, 0
334195201, 6.04, 3.28e-09, 2.69e-09, 1.78, 0, 1e-08, 0
336787201, 22.36, 1.18e-08, 4.12e-09, 1.78, 0, 1e-08, 0
339379201, 17.99, 6.3e-09, 3.03e-09, 1.78, 0, 1e-08, 0
341971201, 33.74, 7.4e-09, 3.11e-09, 1.78, 0, 1e-08, 0
344563201, 7.3, 5.79e-09, 3.54e-09, 1.78, 0, 1e-08, 0
347155201, 24.31, 7.92e-09, 3.46e-09, 1.78, 0, 1e-08, 0
349747201, 11.21, 7.72e-09, 4e-09, 1.78, 0, 1e-08, 0
352339201, 5.94, 4.22e-09, 3.06e-09, 1.78, 0, 1e-08, 0
354931201, 8.13, 5.47e-09, 3.17e-09, 1.78, 0, 1e-08, 0
357523201, 31.7, 1.19e-08, 4.08e-09, 1.78, 0, 1e-08, 0
360115201, 15.62, 7.46e-09, 3.25e-09, 1.78, 0, 1e-08, 0
