timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.67, 1.01e-07, 4.31e-08, 4.91, 2.75, 1e-08, 102
242308801, 2.12, 6.83e-08, 5.17e-08, 3.97, 1.45, 1e-08, 0
247147201, 4.26, 8.18e-08, 4.91e-08, 2.92, 0.56, 1e-08, 0
248961601, 2.0, 4.66e-08, 4.15e-08, 2.8, 0.79, 1e-08, 0
255614401, 1.96, 5e-08, 4.24e-08, 2.88, 0.85, 1e-08, 0
256824001, 1.48, 5.9e-08, 5.31e-08, 3.42, 1.1, 1e-08, 0
258033601, 4.63, 1.03e-07, 5.1e-08, 4.17, 3.12, 1e-08, 102
258638401, 2.21, 3.4e-08, 3.46e-08, 2.46, 0.7, 1e-08, 0
259848001, 3.63, 6.3e-08, 4.37e-07, 7.7, 2.91, 1e-08, 102
262267201, 6.31, 1.29e-07, 5.69e-08, 4.74, 2.63, 1e-08, 102
269524801, 1.71, 5.82e-08, 4.87e-08, 3.43, 1.06, 1e-08, 0
272548801, 5.19, 8.4e-08, 4.71e-08, 3.03, 0.77, 1e-08, 0
276782401, 1.51, 3.99e-08, 4.09e-08, 2.67, 0.68, 1e-08, 0
281016001, 2.72, 9.24e-08, 6.65e-08, 3.13, 0.66, 1e-08, 0
285249601, 1.23, 8.34e-08, 8.46e-08, 3.11, 0.93, 1e-08, 0
286459201, 1.76, 1.2e-08, 1.86e-08, 1.94, 0.66, 1e-08, 0
288878401, 2.4, 1.06e-07, 8.86e-07, 7.92, 3.51, 1e-08, 102
296740801, 1.3, 3.5e-08, 5.31e-08, 2.87, 7.05, 1e-08, 102
297345601, 4.58, 8.82e-08, 5.3e-08, 2.97, 0.61, 1e-08, 0
297950401, 1.83, 9e-08, 6.9e-08, 4.85, 4.68, 1e-08, 102
299160001, 1.13, 7.85e-08, 8.16e-08, 3.62, 1.34, 1e-08, 0
303998401, 1.99, 3.3e-09, 5.46e-09, 1.37, 0.76, 1e-08, 0
304603201, 3.69, 9.02e-08, 5.01e-08, 6.38, 3.33, 1e-08, 102
307022401, 2.22, 5.77e-08, 5.94e-08, 2.26, 0.6, 1e-08, 0
307627201, 1.02, 5.14e-08, 5.78e-08, 3.23, 1.67, 1e-08, 0
310046401, 2.82, 4.97e-08, 3.38e-08, 2.87, 0.62, 1e-08, 0
311256001, 3.84, 8.27e-09, 1.57e-08, 1.73, 0.75, 1e-08, 0
312465601, 1.98, 9.88e-08, 7.71e-08, 3.99, 4.74, 1e-08, 102
314884801, 1.5, 3.33e-08, 4.2e-08, 2.66, 1.65, 1e-08, 0
316094401, 4.52, 1.35e-07, 6.69e-08, 4.99, 3.05, 1e-08, 102
