timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.62e-08, 1e-08, 0
241099201, 0.0, 2.81e-08, 1e-08, 102
241704001, 0.4, 4.1e-08, 1e-08, 0
242913601, 0.0, 3.27e-08, 1e-08, 102
244123201, 0.0, 2.01e-08, 1e-08, 102
244728001, 0.1, 2.56e-08, 1e-08, 0
246542401, 0.0, 2.37e-08, 1e-08, 0
247147201, 0.0, 3.11e-08, 1e-08, 0
247752001, 0.42, 3.67e-08, 1e-08, 0
249566401, 0.0, 1.73e-08, 1e-08, 102
250171201, 0.0, 1.6e-08, 1e-08, 102
250776001, 0.0, 2.34e-08, 1e-08, 1
251380801, 0.0, 3.06e-08, 1e-08, 102
251985601, 0.0, 3e-08, 1e-08, 102
252590401, 0.0, 2.21e-08, 1e-08, 102
254404801, 0.0, 2.56e-08, 1e-08, 102
255009601, 0.09, 3.26e-08, 1e-08, 0
256219201, 0.0, 2.39e-08, 1e-08, 102
256824001, 0.04, 3.21e-08, 1e-08, 0
257428801, 0.0, 2.82e-08, 1e-08, 1
258033601, 0.02, 2.78e-08, 1e-08, 0
259243201, 0.0, 2.9e-08, 1e-08, 102
260452801, 0.02, 3.08e-08, 1e-08, 0
261057601, 0.0, 2.43e-08, 1e-08, 1
261662401, 0.82, 3.89e-08, 1e-08, 0
262267201, 0.0, 2.64e-08, 1e-08, 0
262872001, 0.69, 3.32e-08, 1e-08, 0
263476801, 0.0, 2.78e-08, 1e-08, 102
264081601, 0.0, 2.25e-08, 1e-08, 102
264686401, 0.0, 3.32e-08, 1e-08, 0
265896001, 0.0, 2.48e-08, 1e-08, 102
266500801, 0.0, 2.07e-08, 1e-08, 102
267105601, 0.06, 3.19e-08, 1e-08, 102
267710401, 0.0, 1.71e-08, 1e-08, 0
269524801, 0.0, 2.58e-08, 1e-08, 102
270129601, 0.0, 3.01e-08, 1e-08, 0
270734401, 0.0, 3.44e-08, 1e-08, 102
271339201, 0.0, 2.18e-08, 1e-08, 0
272548801, 0.0, 1.67e-08, 1e-08, 102
273153601, 0.2, 4.04e-08, 1e-08, 0
273758401, 0.0, 4.17e-08, 1e-08, 0
274363201, 0.0, 4.9e-08, 1e-08, 102
274968001, 0.0, 3.73e-08, 1e-08, 102
275572801, 0.0, 3.21e-08, 1e-08, 102
276177601, 0.0, 2.26e-08, 1e-08, 0
