timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252590401, 1.67, 2.16e-08, 2.27e-08, 2.51, 0, 1e-08, 0
255614401, 2.17, 3.31e-08, 2.86e-08, 2.51, 0, 1e-08, 0
264081601, 1.58, 2.05e-08, 2.14e-08, 2.51, 0, 1e-08, 0
265291201, 2.45, 2.74e-08, 2.24e-08, 2.51, 0, 1e-08, 0
270734401, 1.54, 2.3e-08, 2.32e-08, 2.51, 0, 1e-08, 0
271339201, 4.49, 2.7e-08, 1.85e-08, 2.51, 0, 1e-08, 0
273153601, 1.15, 1.72e-08, 1.97e-08, 2.51, 0, 1e-08, 0
273758401, 1.0, NaN, NaN, 2.51, 0, 1e-08, 0
284040001, 1.51, 1.97e-08, 2.33e-08, 2.51, 0, 1e-08, 0
284644801, 2.39, 1.88e-08, 1.71e-08, 2.51, 0, 1e-08, 0
285249601, 1.1, 2.4e-08, 3.14e-08, 2.51, 0, 1e-08, 0
285854401, 2.02, 2.01e-08, 1.87e-08, 2.51, 0, 1e-08, 0
287668801, 1.65, 1.86e-08, 1.8e-08, 2.51, 0, 1e-08, 0
292507201, 1.33, 2.84e-08, 2.96e-08, 2.51, 0, 1e-08, 0
303998401, 1.72, 1.94e-08, 1.84e-08, 2.51, 0, 1e-08, 0
310046401, 3.6, 2.31e-08, 1.74e-08, 2.51, 0, 1e-08, 0
313070401, 4.93, 3.07e-08, 2.06e-08, 2.51, 0, 1e-08, 0
316094401, 2.98, 3.79e-08, 2.74e-08, 2.51, 0, 1e-08, 0
323352001, 5.23, 3.78e-08, 2.37e-08, 2.51, 0, 1e-08, 0
323956801, 2.44, 1.62e-08, 1.59e-08, 2.51, 0, 1e-08, 0
325771201, 2.7, 2.75e-08, 2.19e-08, 2.51, 0, 1e-08, 0
326980801, 5.09, 2.63e-08, 2.33e-08, 2.51, 0, 1e-08, 0
330609601, 4.01, 4.06e-08, 2.59e-08, 2.51, 0, 1e-08, 0
333028801, 3.72, 3.71e-08, 2.63e-08, 2.51, 0, 1e-08, 0
351777601, 3.32, 2.4e-08, 1.82e-08, 2.51, 0, 1e-08, 0
352987201, 3.24, 3.7e-08, 2.69e-08, 2.51, 0, 1e-08, 0
356011201, 1.7, 2.71e-08, 2.59e-08, 2.51, 0, 1e-08, 0
367502401, 1.42, 1.72e-08, 1.89e-08, 2.51, 0, 1e-08, 0
369316801, 6.92, 4.3e-08, 2.13e-08, 2.51, 0, 1e-08, 0
369921601, 3.66, 3.49e-08, 2.29e-08, 2.51, 0, 1e-08, 0
377784001, 3.75, 2.36e-08, 1.94e-08, 2.51, 0, 1e-08, 0
388065601, 3.05, 1.92e-08, 1.68e-08, 2.51, 0, 1e-08, 0
388670401, 1.38, 9.58e-09, 1.21e-08, 2.51, 0, 1e-08, 0
390484801, 2.88, 3.4e-08, 2.69e-08, 2.51, 0, 1e-08, 0
392299201, 2.43, 1.65e-08, 1.67e-08, 2.51, 0, 1e-08, 0
393508801, 1.23, 2.22e-08, 2.57e-08, 2.51, 0, 1e-08, 0
394113601, 1.45, 2.25e-08, 2.31e-08, 2.51, 0, 1e-08, 0
394718401, 1.08, 2.03e-08, 2.28e-08, 2.51, 0, 1e-08, 0
396532801, 3.02, 2.32e-08, 1.97e-08, 2.51, 0, 1e-08, 0
398952001, 4.29, 7.06e-08, 4.72e-08, 2.51, 0, 1e-08, 0
400161601, 4.8, 3.76e-08, 2.23e-08, 2.51, 0, 1e-08, 0
406209601, 1.24, 2.13e-08, 2.45e-08, 2.51, 0, 1e-08, 0
406814401, 5.38, 4.42e-08, 2.66e-08, 2.51, 0, 1e-08, 0
410443201, 1.5, 2.21e-08, 2.63e-08, 2.51, 0, 1e-08, 0
412257601, 1.02, 1.85e-08, 2.29e-08, 2.51, 0, 1e-08, 0
412862401, 3.83, 4.22e-08, 2.57e-08, 2.51, 0, 1e-08, 0
414676801, 2.47, 3.26e-08, 2.69e-08, 2.51, 0, 1e-08, 0
422539201, 4.35, 4.03e-08, 2.66e-08, 2.51, 0, 1e-08, 0
426168001, 5.03, 5.33e-08, 3.02e-08, 2.51, 0, 1e-08, 0
427982401, 4.91, 4.94e-08, 2.98e-08, 2.51, 0, 1e-08, 0
434030401, 1.64, 1.43e-08, 1.53e-08, 2.51, 0, 1e-08, 0
437054401, 7.45, 6.33e-08, 3.05e-08, 2.51, 0, 1e-08, 0
440078401, 3.02, 3.88e-08, 3.15e-08, 2.51, 0, 1e-08, 0
440683201, 1.15, 1.86e-08, 2.05e-08, 2.51, 0, 1e-08, 0
441892801, 2.94, 3.49e-08, 2.45e-08, 2.51, 0, 1e-08, 0
444916801, 5.06, 4.57e-08, 2.57e-08, 2.51, 0, 1e-08, 0
446731201, 7.46, 2.75e-08, 1.91e-08, 2.51, 0, 1e-08, 0
448545601, 2.41, 3.68e-08, 3.18e-08, 2.51, 0, 1e-08, 0
450964801, 2.23, 2.65e-08, 2.32e-08, 2.51, 0, 1e-08, 0
451569601, 1.25, 1.62e-08, 1.85e-08, 2.51, 0, 1e-08, 0
452779201, 6.28, 4.73e-08, 2.5e-08, 2.51, 0, 1e-08, 0
453988801, 1.43, 2.92e-08, 2.95e-08, 2.51, 0, 1e-08, 0
456408001, 6.54, 3.6e-08, 2.09e-08, 2.51, 0, 1e-08, 0
457012801, 9.69, 4.42e-08, 2.46e-08, 2.51, 0, 1e-08, 0
458827201, 2.24, 2.9e-08, 2.62e-08, 2.51, 0, 1e-08, 0
461246401, 4.62, 4.19e-08, 2.56e-08, 2.51, 0, 1e-08, 0
461851201, 3.28, 3.24e-08, 2.69e-08, 2.51, 0, 1e-08, 0
464270401, 9.28, 4.88e-08, 2.59e-08, 2.51, 0, 1e-08, 0
464875201, 1.05, 2.04e-08, 2.44e-08, 2.51, 0, 1e-08, 0
466084801, 1.9, 2.74e-08, 2.31e-08, 2.51, 0, 1e-08, 0
