timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
264211201, 3.76, 1.66e-08, 1.08e-08, 2.51, 0, 1e-08, 0
284947201, 7.98, 2.16e-08, 1.02e-08, 2.51, 0, 1e-08, 0
310867201, 1.95, 9.71e-09, 8.57e-09, 2.51, 0, 1e-08, 0
313459201, 1.44, 7.65e-09, 7.76e-09, 2.51, 0, 1e-08, 0
323827201, 3.37, 1.12e-08, 8.32e-09, 2.51, 0, 1e-08, 0
326419201, 4.61, 1.19e-08, 8.72e-09, 2.51, 0, 1e-08, 0
331603201, 2.34, 1.22e-08, 9.6e-09, 2.51, 0, 1e-08, 0
352339201, 4.64, 1.69e-08, 9.49e-09, 2.51, 0, 1e-08, 0
367891201, 3.37, 1.26e-08, 8.99e-09, 2.51, 0, 1e-08, 0
388627201, 1.28, 4.64e-09, 5.25e-09, 2.51, 0, 1e-08, 0
393811201, 5.09, 1.71e-08, 1.02e-08, 2.51, 0, 1e-08, 0
398995201, 2.54, 1.67e-08, 1.31e-08, 2.51, 0, 1e-08, 0
406771201, 1.63, 1.12e-08, 1.07e-08, 2.51, 0, 1e-08, 0
411955201, 3.43, 1.66e-08, 1.02e-08, 2.51, 0, 1e-08, 0
422323201, 4.16, 2.31e-08, 1.44e-08, 2.51, 0, 1e-08, 0
424915201, 1.07, 1.35e-08, 1.55e-08, 2.51, 0, 1e-08, 0
435283201, 2.43, 1.23e-08, 9.83e-09, 2.51, 0, 1e-08, 0
437875201, 1.48, 1.07e-08, 9.81e-09, 2.51, 0, 1e-08, 0
440467201, 1.01, 8.77e-09, 1.1e-08, 2.51, 0, 1e-08, 0
445651201, 6.91, 1.45e-08, 8.92e-09, 2.51, 0, 1e-08, 0
453427201, 1.69, 1.24e-08, 1.15e-08, 2.51, 0, 1e-08, 0
456019201, 14.77, 2.78e-08, 1.05e-08, 2.51, 0, 1e-08, 0
461203201, 3.68, 1.68e-08, 1.11e-08, 2.51, 0, 1e-08, 0
463795201, 5.55, 1.89e-08, 1.13e-08, 2.51, 0, 1e-08, 0
466387201, 2.57, 1.23e-08, 9.89e-09, 2.51, 0, 1e-08, 0
468979201, 1.13, 4.91e-09, 6.41e-09, 2.51, 0, 1e-08, 0
471571201, 7.95, 2.56e-08, 1.17e-08, 2.51, 0, 1e-08, 0
474163201, 61.54, 6.06e-08, 1.24e-08, 2.51, 0, 1e-08, 0
476755201, 17.48, 3e-08, 1e-08, 2.51, 0, 1e-08, 0
479347201, 10.42, 2.17e-08, 9.1e-09, 2.51, 0, 1e-08, 0
481939201, 2.71, 1.24e-08, 9.31e-09, 2.51, 0, 1e-08, 0
484531201, 15.37, 3.8e-08, 1.43e-08, 2.51, 0, 1e-08, 0
487123201, 1.67, 1.06e-08, 1.09e-08, 2.51, 0, 1e-08, 0
494899201, 1.64, 8.69e-09, 9.19e-09, 2.51, 0, 1e-08, 0
513043201, 1.66, 9.34e-09, 8.58e-09, 2.51, 0, 1e-08, 0
515635201, 16.3, 2.51e-08, 9.5e-09, 2.51, 0, 1e-08, 0
531187201, 1.57, 1.18e-08, 1.15e-08, 2.51, 0, 1e-08, 0
549331201, 1.78, 1.09e-08, 9.48e-09, 2.51, 0, 1e-08, 0
554515201, 1.69, 7.75e-09, 7.35e-09, 2.51, 0, 1e-08, 0
559699201, 1.62, 8.96e-09, 8.65e-09, 2.51, 0, 1e-08, 0
562291201, 1.26, 1.02e-08, 1.11e-08, 2.51, 0, 1e-08, 0
564883201, 4.81, 1.41e-08, 8.11e-09, 2.51, 0, 1e-08, 0
570067201, 5.66, 1.32e-08, 7.69e-09, 2.51, 0, 1e-08, 0
593395201, 11.81, 3.16e-08, 1.23e-08, 2.51, 0, 1e-08, 0
603763201, 1.55, 1.09e-08, 1.08e-08, 2.51, 0, 1e-08, 0
608947201, 8.54, 2.44e-08, 1.07e-08, 2.51, 0, 1e-08, 0
611539201, 6.12, 1.58e-08, 8.9e-09, 2.51, 0, 1e-08, 0
616723201, 2.5, 1.2e-08, 8.71e-09, 2.51, 0, 1e-08, 0
627091201, 7.58, 2.04e-08, 9.2e-09, 2.51, 0, 1e-08, 0
629683201, 1.35, 9.84e-09, 9.48e-09, 2.51, 0, 1e-08, 0
642643201, 2.9, 7.97e-09, 6.74e-09, 2.51, 0, 1e-08, 0
658195201, 3.27, 1.3e-08, 8.92e-09, 2.51, 0, 1e-08, 0
663379201, 6.63, 1.17e-08, 8.11e-09, 2.51, 0, 1e-08, 0
684115201, 1.22, 5.69e-09, 6.82e-09, 2.51, 0, 1e-08, 0
689299201, 2.18, 1.03e-08, 8.4e-09, 2.51, 0, 1e-08, 0
707443201, 2.62, 6.49e-09, 5.71e-09, 2.51, 0, 1e-08, 0
