timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.27, 1.98e-08, 2.54e-08, 1.74, 0.56, 1e-08, 0
241012801, 1.48, 2.75e-08, 4.26e-08, 2.25, 1, 1e-08, 0
241272001, 1.73, 1e-08, 1.34e-08, 1.52, 0.68, 1e-08, 0
241531201, 2.19, 8.05e-09, 1.41e-08, 1.65, 0.86, 1e-08, 0
244123201, 7.6, 1.44e-07, 6.58e-08, 5.61, 2.33, 1e-08, 102
246715201, 6.6, 9.54e-09, 1.46e-08, 1.46, 0.68, 1e-08, 0
248011201, 2.74, 1.17e-07, 8.31e-08, 3.54, 1.23, 1e-08, 0
251380801, 1.88, 7.29e-08, 5.73e-08, 5.45, 4.33, 1e-08, 102
252417601, 8.57, 3.71e-08, 2.59e-08, 1.81, 0.37, 1e-08, 0
253454401, 1.44, 5.31e-08, 5.47e-08, 2.9, 0.84, 1e-08, 0
253972801, 1.11, 2.37e-08, 4.26e-08, 2.55, 1.3, 1e-08, 0
254232001, 1.82, 5.14e-08, 4.97e-08, 2.46, 0.71, 1e-08, 0
258897601, 2.14, 4.94e-08, 4.9e-08, 2.31, 0.77, 1e-08, 0
261489601, 3.84, 2.67e-08, 3.03e-08, 1.81, 0.52, 1e-08, 0
262008001, 3.96, 1.22e-07, 7.5e-08, 3.82, 1.22, 1e-08, 0
263044801, 2.02, 6.98e-08, 6.03e-08, 2.75, 0.81, 1e-08, 0
263304001, 15.14, 2.38e-07, 8e-08, 5.53, 1.68, 1e-08, 102
264600001, 5.09, 5.48e-09, 8.12e-09, 1.24, 0.74, 1e-08, 0
269006401, 1.3, 2.57e-08, 3.67e-08, 2.35, 0.99, 1e-08, 0
269524801, 3.82, 9.91e-08, 6.71e-07, 7.64, 2.46, 1e-08, 102
270302401, 2.32, 4.99e-09, 6.99e-09, 1.2, 0.69, 1e-08, 0
272376001, 6.18, 6.35e-08, 5.04e-08, 2.34, 0.54, 1e-08, 0
272635201, 4.95, 5.67e-09, 7.04e-09, 1.3, 0.61, 1e-08, 0
273153601, 5.11, 1.29e-08, 1.36e-08, 1.53, 0.49, 1e-08, 0
273672001, 1.87, 1.37e-08, 2.15e-08, 1.84, 0.72, 1e-08, 0
275227201, 1.73, 9.74e-08, 8.48e-08, 3.83, 4.74, 1e-08, 102
276523201, 4.66, 1.63e-08, 3.12e-08, 1.65, 0.8, 1e-08, 0
276782401, 1.53, 3.49e-08, 3.78e-08, 2.48, 0.69, 1e-08, 0
277041601, 7.73, 4.98e-08, 3.08e-08, 1.96, 0.36, 1e-08, 0
277300801, 2.65, 4.79e-08, 3.77e-08, 2.46, 0.59, 1e-08, 0
277819201, 3.87, 1.75e-08, 2.03e-08, 1.76, 0.57, 1e-08, 0
278856001, 2.59, 8.1e-08, 6.98e-08, 3.39, 4.01, 1e-08, 102
279115201, 11.84, 3.7e-08, 2.93e-08, 1.54, 0.39, 1e-08, 0
280152001, 4.2, 1.28e-07, 7.92e-08, 2.88, 0.75, 1e-08, 0
280670401, 4.17, 1.28e-07, 7.61e-08, 3.48, 1.16, 1e-08, 0
281966401, 2.99, 9.36e-09, 1.6e-08, 1.68, 0.8, 1e-08, 0
282225601, 24.62, 9.52e-08, 4.78e-08, 2.23, 0.36, 1e-08, 0
282484801, 9.17, 2.34e-08, 2.26e-08, 1.76, 0.48, 1e-08, 0
282744001, 3.04, 7.25e-09, 1.06e-08, 1.65, 0.74, 1e-08, 0
283780801, 3.66, 8.66e-09, 1.33e-08, 1.28, 0.68, 1e-08, 0
284040001, 2.32, 3.16e-08, 3.73e-08, 1.92, 0.7, 1e-08, 0
285854401, 1.23, 1.87e-08, 2.59e-08, 2.14, 0.86, 1e-08, 0
286372801, 1.89, 2.07e-08, 2.87e-08, 1.88, 0.71, 1e-08, 0
286632001, 1.31, 1.03e-08, 1.89e-08, 1.86, 0.87, 1e-08, 0
286891201, 1.44, 2.94e-08, 3.3e-08, 2.59, 0.87, 1e-08, 0
287150401, 1.54, 3.76e-09, 7.13e-09, 1.15, 0.89, 1e-08, 0
287668801, 3.46, 6.69e-08, 4.93e-08, 3.0, 0.82, 1e-08, 0
287928001, 2.56, 2.08e-08, 3e-08, 1.99, 0.76, 1e-08, 0
288705601, 11.74, 7.47e-09, 1.36e-08, 1.12, 0.95, 1e-08, 0
288964801, 1.06, 6.56e-08, 7.23e-08, 2.98, 0.9, 1e-08, 0
290260801, 1.1, 3.56e-08, 4.36e-08, 2.45, 0.78, 1e-08, 0
290520001, 3.81, 7.66e-09, 1.14e-08, 1.54, 0.73, 1e-08, 0
291038401, 3.82, 4.99e-08, 3.81e-08, 2.33, 0.54, 1e-08, 0
