timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
722865601, 1.16, 4.62e-08, 5.2e-08, 3.15, 5.73, 1e-08, 102, non_zero_quality
727272001, 2.46, 2.77e-07, 2.71e-07, 4.39, 4.26, 1e-08, 102, non_zero_quality
727531201, 2.56, 1.97e-07, 1.47e-07, 4.05, 3.83, 1e-08, 102, non_zero_quality
734788801, 3.09, 6.97e-08, 1.35e-06, 6.8, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 5.46, 1.16e-07, 6.59e-08, 4.28, 2.68, 1e-08, 102, non_zero_quality
736084801, 3.47, 6.23e-08, 4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739454401, 4.57, 1.12e-07, 6.08e-08, 4.74, 2.76, 1e-08, 102, non_zero_quality
739713601, 6.46, 1.34e-07, 6.57e-08, 3.96, 2.6, 1e-08, 102, non_zero_quality
739972801, 1.58, 1.92e-07, 1.74e-07, 3.64, 4.69, 1e-08, 102, non_zero_quality
740491201, 1.11, 1.07e-07, 1.11e-07, 3.58, 5.35, 1e-08, 102, non_zero_quality
