timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.42, 1.21e-08, 1.38e-08, 1.85, 0.61, 1e-08, 0
241704001, 1.46, 5.14e-09, 9.38e-09, 1.73, 0.83, 1e-08, 0
246542401, 5.05, 4.97e-09, 8.22e-09, 1.51, 0.69, 1e-08, 0
247752001, 3.35, 7.51e-08, 4.41e-08, 4.59, 3.08, 1e-08, 102
252590401, 5.08, 2.1e-08, 1.84e-08, 1.97, 0.45, 1e-08, 0
259243201, 2.77, 5.67e-08, 3.71e-08, 4.08, 3.47, 1e-08, 102
261662401, 3.06, 2.93e-08, 3.11e-08, 2.18, 0.55, 1e-08, 0
262872001, 1.26, 3.54e-08, 3.61e-08, 2.9, 0.9, 1e-08, 0
264686401, 3.6, 3.11e-09, 5.79e-09, 1.38, 0.84, 1e-08, 0
270129601, 1.81, 5.09e-09, 8.1e-09, 1.44, 0.64, 1e-08, 0
272548801, 8.03, 1.16e-08, 1.41e-08, 1.72, 0.57, 1e-08, 0
273153601, 4.48, 1.12e-08, 1.21e-08, 1.69, 0.48, 1e-08, 0
276782401, 11.84, 4.29e-08, 2.38e-08, 2.05, 0.3, 1e-08, 0
277387201, 2.01, 2.3e-08, 2.21e-08, 2.3, 0.61, 1e-08, 0
277992001, 1.3, 3.45e-09, 5.46e-09, 1.61, 0.69, 1e-08, 0
279201601, 7.2, 1.73e-08, 1.79e-08, 1.69, 0.49, 1e-08, 0
280411201, 3.57, 8.14e-08, 5.04e-08, 3.3, 0.92, 1e-08, 0
282225601, 31.35, 4.71e-08, 2.37e-08, 1.99, 0.29, 1e-08, 0
282830401, 3.82, 6.87e-09, 7.54e-09, 1.69, 0.54, 1e-08, 0
283435201, 1.87, 2.02e-09, 2.64e-09, 1.07, 0.59, 1e-08, 0
286459201, 2.06, 9.62e-09, 1.3e-08, 1.82, 0.63, 1e-08, 0
287064001, 1.54, 1.81e-08, 2.44e-08, 2.26, 0.97, 1e-08, 0
287668801, 1.22, 2.9e-08, 3.72e-08, 3.58, 5.6, 1e-08, 102
288273601, 1.44, 1.25e-08, 1.93e-08, 2.08, 0.7, 1e-08, 0
288878401, 9.91, 4.22e-08, 6.57e-08, 2.19, 0.74, 1e-08, 0
290692801, 3.74, 8.4e-09, 1.02e-08, 1.81, 0.58, 1e-08, 0
299160001, 2.13, 3.74e-08, 4.66e-08, 2.59, 0.95, 1e-08, 0
300369601, 7.59, 3.04e-08, 1.85e-08, 2.1, 0.37, 1e-08, 0
302184001, 5.32, 2.01e-08, 1.8e-08, 1.89, 0.47, 1e-08, 0
305812801, 5.93, 2.35e-08, 2.4e-08, 2.12, 0.59, 1e-08, 0
309441601, 6.7, 5.78e-08, 2.95e-08, 3.02, 0.49, 1e-08, 0
310651201, 5.21, 7.04e-08, 3.37e-08, 5.49, 2.49, 1e-08, 102
311256001, 4.62, 8.06e-08, 4.52e-08, 3.51, 1.63, 1e-08, 0
313070401, 1.19, 1.36e-08, 1.95e-08, 2.06, 0.76, 1e-08, 0
314884801, 6.62, 7.34e-08, 3.18e-08, 4.03, 2.36, 1e-08, 102
318513601, 3.17, 5.47e-08, 3.29e-08, 5.89, 3.11, 1e-08, 102
320328001, 1.43, 3.81e-08, 3.27e-08, 3.64, 4.84, 1e-08, 102
321537601, 2.08, 2.17e-08, 3.05e-08, 2.2, 0.78, 1e-08, 0
323956801, 1.32, 1.56e-08, 1.79e-08, 2.26, 0.67, 1e-08, 0
324561601, 3.88, 2.6e-09, 2.79e-09, 0.49, 0.82, 1e-08, 0
325771201, 1.38, 3.9e-08, 4.06e-08, 2.91, 0.99, 1e-08, 0
327585601, 3.54, 5.07e-08, 3.49e-08, 3.21, 0.99, 1e-08, 0
329400001, 1.38, 3e-08, 3.25e-07, 7.22, 3.94, 1e-08, 102
333633601, 1.35, 3.34e-08, 3.54e-07, 7.25, 3.86, 1e-08, 102
338472001, 1.18, 1.97e-08, 2.48e-08, 2.7, 1.03, 1e-08, 0
341496001, 6.19, 2.65e-09, 4.1e-09, 1.28, 0.72, 1e-08, 0
342100801, 3.03, 3.98e-09, 7.51e-09, 1.61, 0.92, 1e-08, 0
345124801, 3.27, 4.23e-08, 3.82e-08, 2.5, 0.65, 1e-08, 0
345729601, 3.25, 6.26e-08, 3.68e-08, 5.62, 3.09, 1e-08, 102
347544001, 2.49, 1.02e-08, 1.43e-08, 1.9, 0.68, 1e-08, 0
349358401, 3.38, 6.22e-08, 4.68e-08, 2.36, 0.51, 1e-08, 0
352382401, 10.7, 1.53e-09, 1.53e-09, 0.09, 1.13, 1e-08, 0
352987201, 1.03, 4.9e-08, 6.37e-07, 7.39, 4.72, 1e-08, 102
353592001, 1.94, 3.83e-09, 6.77e-09, 1.42, 0.78, 1e-08, 0
354196801, 3.02, 7.47e-08, 4.52e-08, 6.08, 3.3, 1e-08, 102
355406401, 1.76, 4.12e-08, 3.21e-08, 4.82, 4.16, 1e-08, 102
356011201, 4.43, 3.39e-08, 2.94e-08, 2.3, 0.62, 1e-08, 0
357220801, 2.1, 3.37e-09, 6.01e-09, 1.5, 0.77, 1e-08, 0
358430401, 1.93, 5.65e-09, 9.56e-09, 1.62, 0.75, 1e-08, 0
