timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.81, 4.76e-09, 5.05e-09, 1.83, 0.46, 1e-08, 0
246067201, 2.1, 6.73e-10, 1.13e-09, 1.35, 0.76, 1e-08, 0
251251201, 1.37, 4.63e-09, 6.08e-09, 2.1, 0.58, 1e-08, 0
264211201, 1.34, 6.96e-10, 1.38e-09, 1.37, 0.81, 1e-08, 0
271987201, 7.34, 4.71e-09, 4.32e-09, 1.68, 0.41, 1e-08, 0
277171201, 6.15, 9.64e-09, 7.54e-09, 1.97, 0.35, 1e-08, 0
279763201, 3.21, 5.93e-09, 1.6e-08, 1.84, 1.13, 1e-08, 0
282355201, 22.61, 1.11e-08, 5.7e-09, 1.78, 0.25, 1e-08, 0
287539201, 14.57, 1.23e-08, 9.78e-09, 1.95, 0.37, 1e-08, 0
290131201, 2.15, 5.95e-09, 8.34e-09, 2.13, 0.61, 1e-08, 0
300499201, 1.86, 9.65e-09, 1.11e-08, 2.4, 0.66, 1e-08, 0
303091201, 1.18, 2.86e-09, 4.18e-09, 1.64, 0.57, 1e-08, 0
305683201, 1.36, 1.16e-09, 2.4e-09, 1.63, 0.83, 1e-08, 0
310867201, 11.19, 4.56e-08, 1.76e-08, 3.08, 0.44, 1e-08, 0
321235201, 2.67, 2.05e-08, 1.71e-08, 2.7, 0.64, 1e-08, 0
326419201, 2.73, 3.17e-08, 2.09e-08, 4.22, 3.11, 1e-08, 0
329011201, 3.01, 2.21e-08, 1.45e-07, 7.11, 2.39, 1e-08, 102
334195201, 1.32, 1.69e-08, 1.65e-08, 6.22, 4.71, 1e-08, 0
339379201, 1.87, 8.91e-09, 9.61e-09, 2.14, 0.54, 1e-08, 0
341971201, 7.56, 1.89e-09, 1.99e-09, 1.4, 0.45, 1e-08, 0
344563201, 1.88, 2.71e-08, 2.33e-08, 3.72, 2.26, 1e-08, 0
352339201, 9.24, 9.54e-10, 8.97e-10, 0.88, 0.46, 1e-08, 0
354931201, 5.92, 3.92e-08, 1.68e-08, 6.06, 2.26, 1e-08, 102
357523201, 3.4, 3.91e-09, 4.56e-09, 1.69, 0.47, 1e-08, 0
367891201, 5.97, 8.02e-09, 9.08e-09, 1.74, 0.47, 1e-08, 0
375667201, 3.49, 3.99e-09, 4.77e-09, 1.7, 0.58, 1e-08, 0
386035201, 2.23, 1.17e-08, 1.29e-08, 2.35, 0.65, 1e-08, 0
388627201, 3.86, 1.58e-08, 1.12e-08, 2.43, 0.46, 1e-08, 0
398995201, 1.03, 3.42e-09, 5.07e-09, 2.01, 0.59, 1e-08, 0
411955201, 7.5, 9.07e-08, 3.74e-08, 5.66, 2.19, 1e-08, 102
414547201, 6.52, 3.47e-09, 4.1e-09, 1.64, 0.49, 1e-08, 0
419731201, 3.04, 8.68e-10, 1.78e-09, 1.36, 0.8, 1e-08, 0
430099201, 3.67, 3.9e-08, 2.38e-08, 3.18, 0.62, 1e-08, 0
432691201, 3.25, 1.39e-08, 1.58e-08, 2.5, 0.71, 1e-08, 0
435283201, 6.15, 5.25e-08, 2.51e-08, 3.51, 0.76, 1e-08, 0
437875201, 1.1, 9.99e-10, 1.78e-09, 1.46, 0.75, 1e-08, 0
440467201, 1.92, 7.85e-09, 8.94e-09, 2.11, 0.57, 1e-08, 0
445651201, 7.82, 3.65e-08, 1.97e-08, 2.64, 0.45, 1e-08, 0
456019201, 3.5, 7.61e-09, 8.59e-09, 1.99, 0.55, 1e-08, 0
458611201, 2.22, 2.57e-08, 1.66e-08, 3.67, 3.71, 1e-08, 102
461203201, 2.66, 2.22e-08, 1.28e-08, 5.16, 3.16, 1e-08, 102
474163201, 3.16, 5.3e-09, 6.19e-09, 1.91, 0.53, 1e-08, 0
481939201, 1.6, 6.47e-09, 7.64e-09, 2.11, 0.55, 1e-08, 0
484531201, 2.99, 1.53e-09, 2.28e-09, 1.47, 0.58, 1e-08, 0
518227201, 6.97, 4.97e-08, 1.98e-08, 5.71, 2.07, 1e-08, 102
520819201, 2.04, 1.77e-08, 1.38e-08, 6.29, 3.8, 1e-08, 102
523411201, 2.15, 1.2e-08, 1.68e-08, 2.51, 0.74, 1e-08, 0
528595201, 1.45, 7.49e-10, 1.49e-09, 1.36, 0.82, 1e-08, 0
549331201, 4.8, 1.7e-08, 1.39e-08, 2.43, 0.66, 1e-08, 0
551923201, 4.04, 3.49e-08, 1.96e-08, 3.53, 0.78, 1e-08, 0
554515201, 2.53, 3.78e-08, 2.97e-07, 7.3, 2.85, 1e-08, 102
559699201, 9.68, 2.73e-08, 1.99e-08, 2.04, 0.35, 1e-08, 0
562291201, 1.46, 9.76e-09, 1.02e-08, 2.56, 0.7, 1e-08, 0
570067201, 4.42, 4.04e-08, 2.66e-08, 2.82, 0.59, 1e-08, 0
572659201, 5.85, 7.51e-09, 8.87e-09, 1.79, 0.51, 1e-08, 0
580435201, 1.03, 1.24e-08, 1.36e-08, 2.74, 1.56, 1e-08, 0
598579201, 2.59, 5.16e-09, 1.04e-08, 1.82, 0.82, 1e-08, 0
