timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.35, 7.51e-08, 4.41e-08, 4.59, 3.08, 1e-08, 102, non_zero_quality
259243201, 2.77, 5.67e-08, 3.71e-08, 4.08, 3.47, 1e-08, 102, non_zero_quality
287668801, 1.22, 2.9e-08, 3.72e-08, 3.58, 5.6, 1e-08, 102, non_zero_quality
310651201, 5.21, 7.04e-08, 3.37e-08, 5.49, 2.49, 1e-08, 102, non_zero_quality
314884801, 6.62, 7.34e-08, 3.18e-08, 4.03, 2.36, 1e-08, 102, non_zero_quality
318513601, 3.17, 5.47e-08, 3.29e-08, 5.89, 3.11, 1e-08, 102, non_zero_quality
320328001, 1.43, 3.81e-08, 3.27e-08, 3.64, 4.84, 1e-08, 102, non_zero_quality
329400001, 1.38, 3e-08, 3.25e-07, 7.22, 3.94, 1e-08, 102, non_zero_quality
333633601, 1.35, 3.34e-08, 3.54e-07, 7.25, 3.86, 1e-08, 102, non_zero_quality
345729601, 3.25, 6.26e-08, 3.68e-08, 5.62, 3.09, 1e-08, 102, non_zero_quality
352987201, 1.03, 4.9e-08, 6.37e-07, 7.39, 4.72, 1e-08, 102, non_zero_quality
354196801, 3.02, 7.47e-08, 4.52e-08, 6.08, 3.3, 1e-08, 102, non_zero_quality
355406401, 1.76, 4.12e-08, 3.21e-08, 4.82, 4.16, 1e-08, 102, non_zero_quality
365083201, 1.87, 3.66e-08, 3.44e-07, 7.29, 3.41, 1e-08, 102, non_zero_quality
368107201, 1.1, 4.39e-08, 4.23e-08, 4.64, 5.28, 1e-08, 102, non_zero_quality
383227201, 1.41, 3.25e-08, 2.84e-08, 3.86, 4.82, 1e-08, 102, non_zero_quality
387460801, 2.24, 5.27e-08, 3.86e-08, 2.95, 4.09, 1e-08, 102, non_zero_quality
395928001, 8.72, 1.22e-07, 6.81e-07, 7.72, 2.02, 1e-08, 102, non_zero_quality
433425601, 2.97, 6.49e-08, 1.13e-06, 3.84, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446731201, 13.63, 1.13e-07, 1.16e-07, 2.88, 2.24, 1e-08, 102, non_zero_quality
453988801, 3.82, 7.71e-08, 4.11e-08, 5.79, 2.82, 1e-08, 102, non_zero_quality
455803201, 1.56, 4.82e-08, 4.06e-08, 3.8, 4.62, 1e-08, 102, non_zero_quality
460036801, 3.86, 7.17e-08, 5.61e-07, 7.53, 2.84, 1e-08, 102, non_zero_quality
470318401, 1.51, 3.66e-08, 8.69e-07, 3.54, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 1.54, 3.82e-08, 3.18e-08, 4.2, 4.56, 1e-08, 102, non_zero_quality
