timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 35.14, 2.5e-09, 1.52e-09, 1.07, 0.31, 1e-08, 0
243475201, 58.52, 2.3e-08, 7.9e-09, 1.87, 0.18, 1e-08, 0
246067201, 43.59, 1.7e-08, 7.32e-09, 1.86, 0.21, 1e-08, 0
248659201, 31.05, 1.87e-08, 8.7e-09, 1.94, 0.25, 1e-08, 0
251251201, 19.01, 7.35e-09, 1.01e-08, 1.82, 0.56, 1e-08, 0
253843201, 9.5, 2.28e-08, 1.19e-08, 2.45, 0.46, 1e-08, 0
256435201, 48.05, 1.4e-08, 5.9e-09, 1.7, 0.2, 1e-08, 0
259027201, 8.85, 1.1e-08, 8.48e-09, 2.05, 0.39, 1e-08, 0
261619201, 34.69, 7.77e-09, 4.45e-09, 1.58, 0.25, 1e-08, 0
264211201, 68.97, 2.11e-08, 7.2e-09, 1.71, 0.18, 1e-08, 0
266803201, 54.68, 7.67e-09, 3.65e-09, 1.39, 0.21, 1e-08, 0
269395201, 94.54, 2.29e-08, 6.8e-09, 1.69, 0.15, 1e-08, 0
271987201, 21.67, 2.73e-09, 2.56e-09, 1.36, 0.41, 1e-08, 0
274579201, 49.61, 1.64e-08, 7.1e-09, 1.67, 0.2, 1e-08, 0
277171201, 6.26, 6.44e-09, 5.67e-09, 1.77, 0.41, 1e-08, 0
279763201, 16.44, 9.66e-09, 9.43e-09, 1.83, 0.43, 1e-08, 0
282355201, 21.79, 4.36e-09, 4.98e-09, 1.4, 0.47, 1e-08, 0
284947201, 10.08, 1.82e-08, 1.48e-08, 2.26, 0.48, 1e-08, 0
287539201, 11.72, 6.22e-09, 4.66e-09, 1.66, 0.33, 1e-08, 0
292723201, 2.44, 1.12e-08, 1.26e-08, 2.56, 0.7, 1e-08, 0
295315201, 31.9, 5.1e-09, 3.56e-09, 1.44, 0.3, 1e-08, 0
297907201, 55.0, 2.65e-08, 1.09e-08, 1.96, 0.21, 1e-08, 0
300499201, 27.63, 1.32e-08, 6.32e-09, 1.71, 0.24, 1e-08, 0
303091201, 13.53, 9.93e-09, 7.37e-09, 1.82, 0.36, 1e-08, 0
308275201, 32.14, 1.79e-08, 9.71e-09, 1.86, 0.25, 1e-08, 0
310867201, 23.81, 1.64e-08, 8.81e-09, 1.9, 0.27, 1e-08, 0
313459201, 10.21, 1.56e-08, 1.55e-08, 2.27, 0.59, 1e-08, 0
316051201, 1.3, 1.32e-08, 1.51e-08, 2.85, 0.92, 1e-08, 0
318643201, 12.64, 7.57e-09, 5.51e-09, 1.79, 0.33, 1e-08, 0
321235201, 12.88, 1.55e-08, 9.88e-09, 2.0, 0.35, 1e-08, 0
323827201, 13.45, 7.57e-09, 7.64e-09, 1.71, 0.42, 1e-08, 0
326419201, 27.02, 3.34e-08, 1.28e-08, 2.18, 0.22, 1e-08, 0
329011201, 17.26, 9.63e-09, 7.58e-09, 1.78, 0.35, 1e-08, 0
331603201, 27.05, 1.22e-08, 6.69e-09, 1.74, 0.26, 1e-08, 0
334195201, 22.44, 2.92e-09, 2.71e-09, 1.19, 0.41, 1e-08, 0
336787201, 18.79, 1.21e-08, 8.18e-09, 1.89, 0.33, 1e-08, 0
339379201, 7.54, 1.53e-08, 1.02e-08, 2.12, 0.38, 1e-08, 0
341971201, 15.59, 8.03e-09, 8.38e-09, 1.82, 0.44, 1e-08, 0
344563201, 60.76, 1.64e-08, 7.02e-09, 1.75, 0.2, 1e-08, 0
347155201, 11.37, 4.81e-08, 1.62e-08, 3.49, 1.81, 1e-08, 102
349747201, 35.33, 1.58e-08, 7.7e-09, 1.88, 0.25, 1e-08, 0
352339201, 9.02, 1.97e-08, 1.19e-08, 2.26, 0.36, 1e-08, 0
354931201, 13.01, 2.74e-08, 1.58e-08, 2.51, 0.41, 1e-08, 0
357523201, 26.99, 6.55e-08, 2.7e-08, 2.85, 0.58, 1e-08, 0
360115201, 14.12, 1.14e-08, 7.32e-09, 1.94, 0.32, 1e-08, 0
362707201, 13.55, 6.3e-09, 5.7e-09, 1.65, 0.38, 1e-08, 0
