timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.16, 1.73e-08, 1e-08, 0
251251201, 0.0, 1.09e-08, 1e-08, 0
253843201, 0.25, 1.43e-08, 1e-08, 0
256435201, 0.0, 9.49e-09, 1e-08, 0
259027201, 0.0, 1.13e-08, 1e-08, 0
261619201, 0.0, 1.6e-08, 1e-08, 0
266803201, 0.0, 1.2e-08, 1e-08, 0
274579201, 0.0, 1.29e-08, 1e-08, 0
277171201, 0.0, 1.35e-08, 1e-08, 0
279763201, 0.0, 1.42e-08, 1e-08, 0
282355201, 0.0, 7.93e-09, 1e-08, 0
287539201, 0.0, 8.72e-09, 1e-08, 0
290131201, 0.0, 1.23e-08, 1e-08, 0
292723201, 0.0, 1.34e-08, 1e-08, 0
295315201, 0.0, 9.44e-09, 1e-08, 0
303091201, 0.0, 1.25e-08, 1e-08, 0
308275201, 0.0, 1.05e-08, 1e-08, 0
310867201, 0.04, 1.04e-08, 1e-08, 0
313459201, 0.0, 1.79e-08, 1e-08, 0
316051201, 0.0, 1.19e-08, 1e-08, 0
318643201, 0.0, 7.96e-09, 1e-08, 0
323827201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.0, 1.42e-08, 1e-08, 0
329011201, 0.0, 1.33e-08, 1e-08, 0
331603201, 0.01, 1.78e-08, 1e-08, 0
336787201, 0.0, 1.08e-08, 1e-08, 0
339379201, 0.0, 1.16e-08, 1e-08, 0
341971201, 0.0, 1.15e-08, 1e-08, 0
344563201, 0.0, 1.4e-08, 1e-08, 0
349747201, 0.0, 1.3e-08, 1e-08, 0
352339201, 0.0, 1.14e-08, 1e-08, 0
357523201, 0.04, 1.44e-08, 1e-08, 0
360115201, 0.0, 1.14e-08, 1e-08, 0
362707201, 0.0, 1.6e-08, 1e-08, 0
365299201, 0.0, 1.25e-08, 1e-08, 0
367891201, 0.0, 1.02e-08, 1e-08, 0
370483201, 0.0, 1.45e-08, 1e-08, 0
378259201, 0.15, 1.48e-08, 1e-08, 0
386035201, 0.32, 1.83e-08, 1e-08, 0
388627201, 0.0, 1.25e-08, 1e-08, 0
393811201, 0.39, 1.83e-08, 1e-08, 0
398995201, 0.86, 1.84e-08, 1e-08, 0
