timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.89e-08, 1e-08, 102
241099201, 0.85, 4.23e-08, 1e-08, 0
241704001, 0.52, 3.81e-08, 1e-08, 0
245332801, 0.0, 3.49e-08, 1e-08, 102
245937601, 0.0, 2.01e-08, 1e-08, 102
246542401, 0.0, 2.92e-08, 1e-08, 102
247147201, 0.41, 3.37e-08, 1e-08, 0
247752001, 0.19, 3.04e-08, 1e-08, 0
249566401, 0.0, 2.7e-08, 1e-08, 0
250171201, 0.83, 3.88e-08, 1e-08, 0
251380801, 0.89, 4.24e-08, 1e-08, 0
251985601, 0.83, 3.52e-08, 1e-08, 0
253800001, 0.0, 2.65e-08, 1e-08, 102
254404801, 0.53, 3.77e-08, 1e-08, 0
255009601, 0.0, 1.94e-08, 1e-08, 102
256219201, 0.0, 2.53e-08, 1e-08, 102
256824001, 0.0, 2.65e-08, 1e-08, 102
261057601, 0.0, 2.33e-08, 1e-08, 0
262267201, 0.0, 3.83e-08, 1e-08, 102
263476801, 0.55, 3.71e-08, 1e-08, 0
265291201, 0.09, 3.45e-08, 1e-08, 0
265896001, 0.61, 2.99e-08, 1e-08, 0
267105601, 0.0, 3.8e-08, 1e-08, 102
268315201, 0.0, 2.86e-08, 1e-08, 0
268920001, 0.19, 3.14e-08, 1e-08, 0
271944001, 0.0, 4.18e-08, 1e-08, 0
273758401, 0.4, 2.73e-08, 1e-08, 0
274363201, 0.72, 3.79e-08, 1e-08, 102
274968001, 0.0, 3.78e-08, 1e-08, 0
276782401, 0.0, 3.22e-08, 1e-08, 102
277387201, 0.0, 3.67e-08, 1e-08, 102
279201601, 0.0, 3.19e-08, 1e-08, 0
279806401, 0.01, 3.33e-08, 1e-08, 102
281016001, 0.01, 5.32e-08, 1e-08, 0
283435201, 0.0, 2.38e-08, 1e-08, 102
285854401, 0.0, 3.8e-08, 1e-08, 102
286459201, 0.0, 4.11e-08, 1e-08, 0
287064001, 0.0, 4.46e-08, 1e-08, 102
287668801, 0.0, 3.48e-08, 1e-08, 0
290088001, 0.36, 6.43e-08, 1e-08, 0
292507201, 0.24, 4.79e-08, 1e-08, 0
293716801, 0.18, 3.53e-08, 1e-08, 0
294926401, 0.73, 4.91e-08, 1e-08, 102
295531201, 0.0, 3.73e-08, 1e-08, 102
300974401, 0.0, 4.02e-08, 1e-08, 102
304603201, 0.0, 2.78e-08, 1e-08, 102
305208001, 0.07, 4.22e-08, 1e-08, 102
307022401, 0.0, 5.11e-08, 1e-08, 102
308232001, 0.67, 5.99e-08, 1e-08, 102
308836801, 0.0, 4.12e-08, 1e-08, 0
310046401, 0.0, 4.56e-08, 1e-08, 102
310651201, 0.0, 3.45e-08, 1e-08, 0
