timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 1.55e-08, 1e-08, 0
274579201, 0.91, 1.89e-08, 1e-08, 102
279763201, 0.01, 1.51e-08, 1e-08, 102
284947201, 0.26, 2.01e-08, 1e-08, 0
287539201, 0.0, 1.91e-08, 1e-08, 102
313459201, 0.0, 1.42e-08, 1e-08, 0
316051201, 0.0, 1.03e-08, 1e-08, 0
334195201, 0.82, 2.16e-08, 1e-08, 1
336787201, 0.58, 2.22e-08, 1e-08, 102
341971201, 0.0, 1.47e-08, 1e-08, 1
344563201, 0.37, 1.44e-08, 1e-08, 0
360115201, 0.65, 1.93e-08, 1e-08, 0
367891201, 0.0, 1.72e-08, 1e-08, 102
378259201, 0.32, 1.72e-08, 1e-08, 0
380851201, 0.0, 1.76e-08, 1e-08, 102
383443201, 0.0, 2.16e-08, 1e-08, 102
388627201, 0.0, 1.84e-08, 1e-08, 0
448243201, 0.58, 2.32e-08, 1e-08, 0
502675201, 0.0, 2.13e-08, 1e-08, 102
526003201, 0.03, 2.18e-08, 1e-08, 1
528595201, 0.0, 1.47e-08, 1e-08, 0
567475201, 0.74, 1.69e-08, 1e-08, 0
575251201, 0.31, 2.53e-08, 1e-08, 0
598579201, 0.02, 1.73e-08, 1e-08, 1
624499201, 0.0, 1.85e-08, 1e-08, 102
640051201, 0.0, 2.2e-08, 1e-08, 0
653011201, 0.2, 1.62e-08, 1e-08, 1
660787201, 0.91, 1.89e-08, 1e-08, 102
665971201, 0.11, 2.19e-08, 1e-08, 0
671155201, 0.68, 2.64e-08, 1e-08, 0
704851201, 0.65, 2.58e-08, 1e-08, 0
710035201, 0.53, 1.76e-08, 1e-08, 0
712627201, 0.48, 1.77e-08, 1e-08, 0
715219201, 0.0, 1.55e-08, 1e-08, 101
733363201, 0.0, 1.13e-08, 1e-08, 101
738547201, 0.9, 2e-08, 1e-08, 0
