timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.08e-08, 1e-08, 0
253843201, 0.0, 9.65e-09, 1e-08, 0
256435201, 0.0, 7.98e-09, 1e-08, 0
259027201, 0.0, 9.93e-09, 1e-08, 0
316051201, 0.0, 9.08e-09, 1e-08, 0
326419201, 0.92, 1.61e-08, 1e-08, 0
347155201, 0.04, 1.16e-08, 1e-08, 0
354931201, 0.0, 6.2e-09, 1e-08, 0
365299201, 0.0, 7.97e-09, 1e-08, 0
373075201, 0.0, 6.09e-09, 1e-08, 0
375667201, 0.0, 6.51e-09, 1e-08, 0
380851201, 0.48, 1.17e-08, 1e-08, 0
383443201, 0.0, 9.43e-09, 1e-08, 0
401587201, 0.51, 1.2e-08, 1e-08, 0
411955201, 0.0, 7.78e-09, 1e-08, 0
417139201, 0.0, 1.01e-08, 1e-08, 0
419731201, 0.25, 1.54e-08, 1e-08, 0
422323201, 0.0, 8.02e-09, 1e-08, 0
424915201, 0.0, 8.39e-09, 1e-08, 0
430099201, 0.0, 1.03e-08, 1e-08, 0
432691201, 0.31, 1.73e-08, 1e-08, 0
437875201, 0.12, 1.33e-08, 1e-08, 0
445651201, 0.0, 9.45e-09, 1e-08, 0
450835201, 0.0, 7.35e-09, 1e-08, 0
453427201, 0.0, 1.26e-08, 1e-08, 0
456019201, 0.0, 8.1e-09, 1e-08, 0
461203201, 0.0, 6.3e-09, 1e-08, 0
466387201, 0.26, 1.39e-08, 1e-08, 0
471571201, 0.0, 9.74e-09, 1e-08, 0
484531201, 0.0, 7.33e-09, 1e-08, 0
487123201, 0.25, 1.14e-08, 1e-08, 0
489715201, 0.12, 1.24e-08, 1e-08, 0
492307201, 0.3, 1.62e-08, 1e-08, 0
497491201, 0.0, 9.09e-09, 1e-08, 0
500083201, 0.93, 1.35e-08, 1e-08, 0
502675201, 0.77, 1.47e-08, 1e-08, 0
505267201, 0.02, 1.27e-08, 1e-08, 0
510451201, 0.13, 9.37e-09, 1e-08, 0
515635201, 0.0, 9.67e-09, 1e-08, 0
518227201, 0.92, 1.35e-08, 1e-08, 0
520819201, 0.0, 7.42e-09, 1e-08, 0
523411201, 0.0, 1.26e-08, 1e-08, 0
531187201, 0.0, 8.93e-09, 1e-08, 0
536371201, 0.0, 9.78e-09, 1e-08, 0
544147201, 0.76, 3.26e-07, 1e-08, 0
554515201, 0.0, 8.98e-09, 1e-08, 0
557107201, 0.43, 2.28e-08, 1e-08, 0
570067201, 0.59, 1.01e-08, 1e-08, 0
577843201, 0.24, 1.03e-08, 1e-08, 0
588211201, 0.84, 8.41e-09, 1e-08, 0
601171201, 0.57, 1.03e-08, 1e-08, 0
603763201, 0.13, 1.07e-08, 1e-08, 0
611539201, 0.0, 6.81e-09, 1e-08, 0
614131201, 0.0, 6.41e-09, 1e-08, 0
619315201, 0.0, 9.03e-09, 1e-08, 0
624499201, 0.77, 1.24e-08, 1e-08, 0
632275201, 0.0, 6.36e-09, 1e-08, 0
634867201, 0.05, 1.31e-08, 1e-08, 0
640051201, 0.45, 1.11e-08, 1e-08, 0
663379201, 0.0, 8.16e-09, 1e-08, 0
665971201, 0.0, 1.06e-08, 1e-08, 0
671155201, 0.0, 5.74e-09, 1e-08, 0
678931201, 0.0, 8.19e-09, 1e-08, 0
681523201, 0.16, 1.1e-08, 1e-08, 0
684115201, 0.1, 1.49e-08, 1e-08, 0
689299201, 0.04, 9.75e-09, 1e-08, 0
691891201, 0.05, 9.02e-09, 1e-08, 0
697075201, 0.43, 1.39e-08, 1e-08, 0
699667201, 0.97, 1.31e-08, 1e-08, 0
702259201, 0.0, 7.89e-09, 1e-08, 0
704851201, 0.0, 6.72e-09, 1e-08, 0
710035201, 0.69, 9.15e-09, 1e-08, 0
712627201, 0.06, 8.83e-09, 1e-08, 0
715219201, 0.0, 6.64e-09, 1e-08, 0
717811201, 0.97, 8.76e-09, 1e-08, 0
720403201, 0.0, 6.96e-09, 1e-08, 0
722995201, 0.39, 6.95e-09, 1e-08, 0
725587201, 0.0, 6.31e-09, 1e-08, 0
730771201, 0.0, 1.3e-08, 1e-08, 0
733363201, 0.89, 1.32e-08, 1e-08, 0
