timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
275572801, 0.62, 5.85e-08, 1e-08, 0
319118401, 0.69, 3.81e-08, 1e-08, 0
333633601, 0.93, 4.31e-08, 1e-08, 0
340891201, 0.62, 4.06e-08, 1e-08, 0
341496001, 0.0, 2.85e-08, 1e-08, 1
357825601, 0.0, 3.49e-08, 1e-08, 102
359035201, 0.02, 4.05e-08, 1e-08, 0
370526401, 0.71, 7.15e-08, 1e-08, 0
374155201, 0.02, 3.78e-08, 1e-08, 0
383227201, 0.9, 5.19e-08, 1e-08, 0
391694401, 0.49, 2.86e-08, 1e-08, 102
392299201, 0.0, 4.01e-08, 1e-08, 102
400161601, 0.51, 4.12e-08, 1e-08, 0
408628801, 0.0, 3.73e-08, 1e-08, 0
409838401, 0.4, 5.45e-08, 1e-08, 0
413467201, 0.28, 4.21e-08, 1e-08, 102
415281601, 0.06, 7.33e-08, 1e-08, 0
418305601, 0.51, 2.64e-08, 1e-08, 0
423748801, 0.04, 6.92e-08, 1e-08, 102
431006401, 0.56, 5.56e-08, 1e-08, 0
435240001, 0.0, 4.89e-08, 1e-08, 102
447336001, 0.48, 5.05e-08, 1e-08, 0
449150401, 0.27, 6.38e-08, 1e-08, 102
450360001, 0.73, 5.55e-08, 1e-08, 0
452779201, 0.0, 3.67e-08, 1e-08, 102
453988801, 0.83, 6.61e-08, 1e-08, 0
456408001, 0.79, 3.5e-08, 1e-08, 0
463060801, 0.74, 5.59e-08, 1e-08, 0
471528001, 0.01, 2.67e-08, 1e-08, 0
481204801, 0.43, 4.51e-08, 1e-08, 0
485438401, 0.0, 4.62e-08, 1e-08, 102
490881601, 0.63, 6.45e-08, 1e-08, 0
492091201, 0.95, 3.59e-07, 1e-08, 0
493300801, 0.0, 2.08e-08, 1e-08, 0
496929601, 0.0, 4.55e-08, 1e-08, 102
508420801, 0.62, 5.02e-08, 1e-08, 0
509025601, 0.01, 4.84e-08, 1e-08, 0
520516801, 0.0, 3.1e-08, 1e-08, 102
524750401, 0.0, 3.32e-08, 1e-08, 102
525355201, 0.0, 2.7e-08, 1e-08, 102
526564801, 0.06, 4.3e-08, 1e-08, 102
528984001, 0.01, 3.79e-08, 1e-08, 0
535636801, 0.06, 4.05e-08, 1e-08, 0
536241601, 0.16, 3.48e-08, 1e-08, 0
539265601, 0.0, 7.42e-08, 1e-08, 0
542894401, 0.0, 1.27e-07, 1e-08, 0
549547201, 0.26, 2.85e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 101
556804801, 0.59, 1.78e-07, 1e-08, 102
558014401, 0.22, 2.11e-07, 1e-08, 0
569505601, 0.89, 4.01e-08, 1e-08, 0
574344001, 0.81, 4.52e-08, 1e-08, 0
575553601, 0.62, 3.82e-08, 1e-08, 0
587044801, 0.4, 4.72e-08, 1e-08, 0
589464001, 0.2, 6.91e-08, 1e-08, 102
590673601, 0.53, 5.35e-08, 1e-08, 0
591883201, 0.88, 6.18e-08, 1e-08, 0
597931201, 0.78, 5.45e-08, 1e-08, 0
605188801, 0.31, 5.36e-08, 1e-08, 102
607608001, 0.0, 2.68e-08, 1e-08, 102
616680001, 0.9, 4.74e-08, 1e-08, 102
636033601, 0.68, 4.65e-08, 1e-08, 0
636638401, 0.24, 4.5e-08, 1e-08, 0
652968001, 0.0, 1.4e-07, 1e-08, 102
667483201, 0.0, 5.59e-08, 1e-08, 102
669902401, 0.21, 4.5e-08, 1e-08, 0
674136001, 0.56, 3.86e-08, 1e-08, 102
677764801, 0.3, 4.09e-08, 1e-08, 0
681998401, 0.63, 6.53e-08, 1e-08, 0
682603201, 0.94, 4.99e-08, 1e-08, 0
685022401, 0.33, 2.6e-07, 1e-08, 0
697118401, 0.0, 3.76e-08, 1e-08, 101
697723201, 0.0, 2.35e-08, 1e-08, 101
712843201, 0.75, 3.94e-08, 1e-08, 0
725544001, 0.18, 3.72e-08, 1e-08, 0
730382401, 0.0, 1.38e-07, 1e-08, 101
