timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.05e-08, 1e-08, 0
243475201, 0.01, 2.4e-08, 1e-08, 0
248659201, 0.73, 2.51e-08, 1e-08, 0
251251201, 0.0, 2.18e-08, 1e-08, 0
269395201, 0.0, 1.75e-08, 1e-08, 0
271987201, 0.35, 2.51e-08, 1e-08, 0
274579201, 0.07, 3.05e-08, 1e-08, 0
277171201, 0.0, 2.15e-08, 1e-08, 0
279763201, 0.0, 2.1e-08, 1e-08, 0
282355201, 0.0, 2.74e-08, 1e-08, 0
284947201, 0.0, 1.44e-08, 1e-08, 0
292723201, 0.0, 2.53e-08, 1e-08, 0
295315201, 0.28, 2.91e-08, 1e-08, 0
297907201, 0.0, 1.51e-08, 1e-08, 0
300499201, 0.0, 1.89e-08, 1e-08, 0
305683201, 0.37, 3.94e-08, 1e-08, 0
310867201, 0.92, 4.02e-08, 1e-08, 0
313459201, 0.0, 1.72e-08, 1e-08, 0
321235201, 0.04, 2.37e-08, 1e-08, 0
331603201, 0.49, 3.18e-08, 1e-08, 0
334195201, 0.0, 2.23e-08, 1e-08, 0
336787201, 0.08, 2.47e-08, 1e-08, 0
339379201, 0.27, 3.26e-08, 1e-08, 0
344563201, 0.75, 2.95e-08, 1e-08, 0
349747201, 0.0, 1.96e-08, 1e-08, 0
352339201, 0.0, 2.48e-08, 1e-08, 0
354931201, 0.0, 1.56e-08, 1e-08, 0
360115201, 0.21, 3.33e-08, 1e-08, 0
362707201, 0.03, 2.78e-08, 1e-08, 0
367891201, 0.06, 2.51e-08, 1e-08, 0
370483201, 0.0, 2.92e-08, 1e-08, 0
373075201, 0.0, 2.21e-08, 1e-08, 0
380851201, 0.0, 1.67e-08, 1e-08, 0
383443201, 0.96, 2.95e-08, 1e-08, 0
386035201, 0.98, 3.22e-08, 1e-08, 0
388627201, 0.0, 3.47e-08, 1e-08, 0
391219201, 0.74, 3.28e-08, 1e-08, 0
393811201, 0.16, 3.76e-08, 1e-08, 0
404179201, 0.0, 2.37e-08, 1e-08, 0
411955201, 0.32, 4.93e-08, 1e-08, 0
414547201, 0.26, 2.66e-08, 1e-08, 0
430099201, 0.0, 2.93e-08, 1e-08, 0
432691201, 0.0, 1.67e-08, 1e-08, 0
