timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 5.58e-08, 1e-08, 0
248961601, 0.37, 7.87e-08, 1e-08, 0
249566401, 0.0, 5.93e-08, 1e-08, 0
258638401, 0.22, 1e-07, 1e-08, 0
261662401, 0.0, 3.62e-08, 1e-08, 0
274363201, 0.0, 4.4e-08, 1e-08, 0
281620801, 0.21, 8.91e-08, 1e-08, 0
284040001, 0.13, 4.56e-08, 1e-08, 0
287668801, 0.0, 5.62e-08, 1e-08, 0
288878401, 0.0, 4.64e-08, 1e-08, 0
290692801, 0.0, 6.84e-08, 1e-08, 0
291297601, 0.0, 6.45e-08, 1e-08, 0
300369601, 0.0, 8.03e-08, 1e-08, 0
307022401, 0.02, 1.04e-07, 1e-08, 0
310046401, 0.06, 8.2e-08, 1e-08, 0
312465601, 0.13, 6.14e-08, 1e-08, 0
314280001, 0.08, 9.87e-08, 1e-08, 0
327585601, 0.0, 8e-08, 1e-08, 0
328795201, 0.48, 9.45e-08, 1e-08, 0
331819201, 0.0, 7.72e-08, 1e-08, 0
332424001, 0.0, 6.81e-08, 1e-08, 0
333028801, 0.09, 1.03e-07, 1e-08, 0
333633601, 0.0, 5.64e-08, 1e-08, 0
334238401, 0.0, 3.42e-08, 1e-08, 0
334843201, 0.37, 5.92e-08, 1e-08, 0
335448001, 0.54, 5.87e-08, 1e-08, 0
342100801, 0.29, 9.43e-08, 1e-08, 0
343915201, 0.96, 6.74e-08, 1e-08, 0
350568001, 0.69, 8.5e-08, 1e-08, 0
351172801, 0.0, 6.36e-08, 1e-08, 0
351777601, 0.61, 7.8e-08, 1e-08, 0
352382401, 0.15, 5.57e-08, 1e-08, 0
352987201, 0.0, 4.49e-08, 1e-08, 0
353592001, 0.03, 4.17e-08, 1e-08, 0
354196801, 0.92, 1.04e-07, 1e-08, 0
354801601, 0.01, 8.35e-08, 1e-08, 0
355406401, 0.0, 4.98e-08, 1e-08, 0
356616001, 0.83, 9.28e-08, 1e-08, 0
357825601, 0.0, 4.43e-08, 1e-08, 0
358430401, 0.0, 7.07e-08, 1e-08, 0
359035201, 0.0, 5.85e-08, 1e-08, 0
359640001, 0.0, 6.38e-08, 1e-08, 0
360244801, 0.0, 8.28e-08, 1e-08, 0
360849601, 0.0, 6.05e-08, 1e-08, 0
361454401, 0.0, 4.19e-08, 1e-08, 0
362059201, 0.0, 2.63e-08, 1e-08, 0
362664001, 0.56, 6.68e-08, 1e-08, 0
364478401, 0.0, 6.42e-08, 1e-08, 0
365083201, 0.0, 5.75e-08, 1e-08, 0
365688001, 0.0, 4.49e-08, 1e-08, 0
366897601, 0.0, 4.01e-08, 1e-08, 0
367502401, 0.17, 6.6e-08, 1e-08, 0
368712001, 0.0, 5.89e-08, 1e-08, 0
369316801, 0.0, 5.58e-08, 1e-08, 0
369921601, 0.31, 9.8e-08, 1e-08, 0
370526401, 0.0, 1.73e-07, 1e-08, 0
373550401, 0.0, 7.87e-08, 1e-08, 0
375969601, 0.11, 5.52e-08, 1e-08, 0
376574401, 0.14, 4.34e-08, 1e-08, 0
377784001, 0.11, 8.04e-08, 1e-08, 0
382017601, 0.0, 6.69e-08, 1e-08, 0
384436801, 0.72, 1.2e-07, 1e-08, 0
387460801, 0.57, 7.91e-08, 1e-08, 0
388065601, 0.0, 5.71e-08, 1e-08, 0
388670401, 0.0, 6.43e-08, 1e-08, 0
389880001, 0.33, 5.5e-08, 1e-08, 0
391694401, 0.44, 8.91e-08, 1e-08, 0
393508801, 0.0, 3.99e-08, 1e-08, 0
394113601, 0.0, 4.9e-08, 1e-08, 0
394718401, 0.03, 5.8e-08, 1e-08, 0
395323201, 0.0, 6.84e-08, 1e-08, 0
395928001, 0.2, 1.13e-07, 1e-08, 0
397137601, 0.16, 1.11e-07, 1e-08, 0
398952001, 0.86, 6.53e-08, 1e-08, 0
399556801, 0.31, 6.92e-08, 1e-08, 0
400161601, 0.53, 1.11e-07, 1e-08, 0
400766401, 0.35, 8.94e-08, 1e-08, 0
410443201, 0.64, 7.68e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414676801, 0.99, 1.15e-07, 1e-08, 0
431611201, 0.99, 6.12e-08, 1e-08, 0
432820801, 0.0, 8.02e-08, 1e-08, 0
434030401, 0.99, 6.92e-08, 1e-08, 0
441892801, 0.0, 6.13e-08, 1e-08, 0
444312001, 0.23, 5.18e-08, 1e-08, 0
446126401, 0.85, 1.04e-07, 1e-08, 0
446731201, 0.99, 1.03e-07, 1e-08, 0
451569601, 0.0, 4.97e-08, 1e-08, 0
452779201, 0.02, 8.87e-08, 1e-08, 0
456408001, 0.0, 2.18e-08, 1e-08, 0
457012801, 0.17, 8.37e-08, 1e-08, 0
457617601, 0.0, 7.1e-08, 1e-08, 0
458827201, 0.03, 4.97e-08, 1e-08, 0
460036801, 0.0, 8.05e-08, 1e-08, 0
462456001, 0.0, 4.39e-08, 1e-08, 0
463060801, 0.0, 4.78e-08, 1e-08, 0
463665601, 0.0, 4.79e-08, 1e-08, 0
464270401, 0.08, 8.1e-08, 1e-08, 0
464875201, 0.0, 6.14e-08, 1e-08, 0
465480001, 0.0, 6.14e-08, 1e-08, 0
466084801, 0.0, 9.49e-08, 1e-08, 0
467899201, 0.0, 3.93e-08, 1e-08, 0
468504001, 0.0, 6.39e-08, 1e-08, 0
469713601, 0.0, 6.33e-08, 1e-08, 0
470923201, 0.0, 4.67e-08, 1e-08, 0
472132801, 0.07, 5.17e-08, 1e-08, 0
472737601, 0.5, 4.93e-08, 1e-08, 0
473342401, 0.07, 6.55e-08, 1e-08, 0
476971201, 0.0, 4.36e-08, 1e-08, 0
477576001, 0.0, 3.93e-08, 1e-08, 0
478180801, 0.0, 6.37e-08, 1e-08, 0
478785601, 0.0, 5.34e-08, 1e-08, 0
479390401, 0.33, 7.48e-08, 1e-08, 0
480600001, 0.01, 6.61e-08, 1e-08, 0
481204801, 0.86, 6.76e-08, 1e-08, 0
486043201, 0.03, 4.86e-08, 1e-08, 0
516283201, 0.0, 5.58e-08, 1e-08, 0
516888001, 0.0, 6.9e-08, 1e-08, 0
517492801, 0.0, 4.83e-08, 1e-08, 0
518097601, 0.0, 3.91e-08, 1e-08, 0
518702401, 0.0, 5.3e-08, 1e-08, 0
519307201, 0.24, 7.49e-08, 1e-08, 0
519912001, 0.04, 8.61e-08, 1e-08, 0
521121601, 0.34, 7.96e-08, 1e-08, 0
521726401, 0.0, 4.38e-08, 1e-08, 0
522331201, 0.0, 3.86e-08, 1e-08, 0
522936001, 0.0, 3.45e-08, 1e-08, 0
523540801, 0.1, 8.35e-08, 1e-08, 0
524750401, 0.0, 4.8e-08, 1e-08, 0
525960001, 0.0, 6.22e-08, 1e-08, 0
530193601, 0.0, 8.15e-08, 1e-08, 0
532612801, 0.0, 5.57e-08, 1e-08, 0
533217601, 0.01, 8.77e-08, 1e-08, 0
533822401, 0.0, 7.48e-08, 1e-08, 0
535032001, 0.92, 1.03e-07, 1e-08, 0
536846401, 0.0, 3.05e-08, 1e-08, 0
537451201, 0.0, 4.22e-08, 1e-08, 0
538056001, 0.0, 5.27e-08, 1e-08, 0
538660801, 0.0, 3.75e-08, 1e-08, 0
539870401, 0.0, 5.34e-08, 1e-08, 0
540475201, 0.0, 3e-08, 1e-08, 0
541684801, 0.0, 3.4e-08, 1e-08, 0
542289601, 0.0, 7.53e-08, 1e-08, 0
542894401, 0.0, 1.4e-07, 1e-08, 0
544708801, 0.0, 2.37e-08, 1e-08, 0
545313601, 0.0, 3.16e-08, 1e-08, 0
547128001, 0.01, 7.13e-08, 1e-08, 0
547732801, 0.54, 8.27e-08, 1e-08, 0
551966401, 0.0, 1.41e-07, 1e-08, 0
553780801, 0.0, 3.75e-08, 1e-08, 0
558619201, 0.05, 8.16e-08, 1e-08, 0
559828801, 0.7, 5.48e-07, 1e-08, 0
561038401, 0.06, 2.23e-07, 1e-08, 0
562248001, 0.0, 6.38e-08, 1e-08, 0
562852801, 0.05, 1.66e-07, 1e-08, 0
563457601, 0.0, 1.29e-07, 1e-08, 0
564667201, 0.11, 1.8e-07, 1e-08, 0
565272001, 0.0, 6.11e-08, 1e-08, 0
566481601, 0.32, 7.48e-08, 1e-08, 0
567086401, 0.0, 3.08e-08, 1e-08, 0
567691201, 0.16, 5.29e-08, 1e-08, 0
568296001, 0.0, 5.36e-08, 1e-08, 0
568900801, 0.09, 6.09e-08, 1e-08, 0
569505601, 0.0, 5.23e-08, 1e-08, 0
570110401, 0.0, 5.9e-08, 1e-08, 0
570715201, 0.0, 5.06e-08, 1e-08, 0
572529601, 0.0, 4.37e-08, 1e-08, 0
573739201, 0.0, 6.2e-08, 1e-08, 0
574344001, 0.1, 9.85e-08, 1e-08, 0
574948801, 0.0, 6.21e-08, 1e-08, 0
575553601, 0.0, 5.94e-08, 1e-08, 0
576158401, 0.0, 4.81e-08, 1e-08, 0
576763201, 0.64, 1.1e-07, 1e-08, 0
577368001, 0.0, -1.0, 1e-08, 101
577972801, 0.19, 1.32e-07, 1e-08, 0
578577601, 0.4, 8.11e-08, 1e-08, 0
579182401, 0.0, 5.49e-08, 1e-08, 0
579787201, 0.0, 5.62e-08, 1e-08, 0
580392001, 0.0, 5.38e-08, 1e-08, 0
580996801, 0.36, 1.19e-07, 1e-08, 0
581601601, 0.0, 9.81e-08, 1e-08, 0
582206401, 0.0, 5.89e-08, 1e-08, 0
583416001, 0.85, 9.95e-08, 1e-08, 0
584625601, 0.04, 6.14e-08, 1e-08, 0
586440001, 0.0, 4.93e-08, 1e-08, 0
587044801, 0.23, 5.69e-08, 1e-08, 0
587649601, 0.0, 4.5e-08, 1e-08, 0
588859201, 0.0, 5.72e-08, 1e-08, 0
589464001, 0.02, 6.13e-08, 1e-08, 0
590673601, 0.0, 4.56e-08, 1e-08, 0
591278401, 0.05, 1.34e-07, 1e-08, 0
591883201, 0.0, 7.19e-08, 1e-08, 0
592488001, 0.8, 1.35e-07, 1e-08, 0
593697601, 0.32, 1.12e-07, 1e-08, 0
594302401, 0.29, 9.67e-08, 1e-08, 0
594907201, 0.16, 1.12e-07, 1e-08, 0
595512001, 0.03, 1.28e-07, 1e-08, 0
596116801, 0.0, 5.21e-08, 1e-08, 0
596721601, 0.19, 6.04e-08, 1e-08, 0
597326401, 0.0, 4.11e-08, 1e-08, 0
597931201, 0.0, 5.99e-08, 1e-08, 0
598536001, 0.0, 3.95e-08, 1e-08, 0
599140801, 0.0, 3.38e-08, 1e-08, 0
599745601, 0.55, 6.32e-08, 1e-08, 0
600350401, 0.01, 3.97e-08, 1e-08, 0
600955201, 0.0, 2.88e-08, 1e-08, 0
601560001, 0.03, 6.9e-08, 1e-08, 0
602164801, 0.78, 9.33e-08, 1e-08, 0
603374401, 0.15, 7.86e-08, 1e-08, 0
603979201, 0.74, 7.54e-08, 1e-08, 0
604584001, 0.23, 6.22e-08, 1e-08, 0
605188801, 0.44, 5.41e-08, 1e-08, 0
607003201, 0.0, 7.08e-08, 1e-08, 0
607608001, 0.0, 7.14e-08, 1e-08, 0
608817601, 0.0, 1.47e-07, 1e-08, 0
609422401, 0.0, -1.0, 1e-08, 101
610027201, 0.13, 9.61e-08, 1e-08, 0
610632001, 0.09, 6.75e-08, 1e-08, 0
611236801, 0.44, 9.52e-08, 1e-08, 0
611841601, 0.0, 5.09e-08, 1e-08, 0
612446401, 0.0, 7.19e-08, 1e-08, 0
613051201, 0.0, 8.11e-08, 1e-08, 0
613656001, 0.52, 6.41e-08, 1e-08, 0
615470401, 0.29, 8.66e-08, 1e-08, 0
616075201, 0.0, 9.16e-08, 1e-08, 0
616680001, 0.0, 4.42e-08, 1e-08, 0
617284801, 0.0, 4.59e-08, 1e-08, 0
617889601, 0.14, 3.46e-08, 1e-08, 0
618494401, 0.0, 5.31e-08, 1e-08, 0
619099201, 0.0, 5.15e-08, 1e-08, 0
