timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.25, 2.39e-08, 1e-08, 0
264211201, 0.0, 2.07e-08, 1e-08, 0
274579201, 0.3, 2.8e-08, 1e-08, 0
282355201, 0.1, 3.32e-08, 1e-08, 0
284947201, 0.24, 2.93e-08, 1e-08, 0
287539201, 0.0, 2.66e-08, 1e-08, 0
334195201, 0.0, 2.17e-08, 1e-08, 0
352339201, 0.54, 2.62e-08, 1e-08, 0
354931201, 0.0, 3.23e-08, 1e-08, 0
360115201, 0.0, 2.18e-08, 1e-08, 0
362707201, 0.0, 2.32e-08, 1e-08, 0
365299201, 0.54, 3.39e-08, 1e-08, 0
367891201, 0.07, 2.7e-08, 1e-08, 0
393811201, 0.57, 2.66e-08, 1e-08, 0
456019201, 0.02, 2.27e-08, 1e-08, 0
461203201, 0.03, 3.24e-08, 1e-08, 0
463795201, 0.0, 2.05e-08, 1e-08, 0
468979201, 0.02, 3.32e-08, 1e-08, 0
471571201, 0.2, 2.56e-08, 1e-08, 0
474163201, 0.43, 3.85e-08, 1e-08, 0
476755201, 0.96, 3.15e-08, 1e-08, 0
479347201, 0.0, 2.76e-08, 1e-08, 0
481939201, 0.49, 3.09e-08, 1e-08, 0
484531201, 0.79, 2.62e-08, 1e-08, 0
487123201, 0.0, 2.49e-08, 1e-08, 0
492307201, 0.51, 3.43e-08, 1e-08, 0
500083201, 0.0, 1.91e-08, 1e-08, 0
505267201, 0.0, 1.88e-08, 1e-08, 0
507859201, 0.0, 2.3e-08, 1e-08, 0
510451201, 0.1, 3.58e-08, 1e-08, 0
513043201, 0.0, 1.91e-08, 1e-08, 0
515635201, 0.0, 1.98e-08, 1e-08, 0
518227201, 0.0, 1.91e-08, 1e-08, 0
520819201, 0.03, 3.2e-08, 1e-08, 0
523411201, 0.0, 2e-08, 1e-08, 0
531187201, 0.0, 2.88e-08, 1e-08, 0
533779201, 0.12, 3.75e-08, 1e-08, 0
536371201, 0.0, 1.78e-08, 1e-08, 0
538963201, 0.0, 1.94e-08, 1e-08, 0
541555201, 0.0, 1.38e-08, 1e-08, 0
544147201, 0.0, 1.59e-08, 1e-08, 0
546739201, 0.0, 1.31e-08, 1e-08, 0
549331201, 0.09, 3.04e-08, 1e-08, 0
551923201, 0.0, 1.84e-08, 1e-08, 0
554515201, 0.26, 2.38e-08, 1e-08, 0
557107201, 0.0, 2.18e-08, 1e-08, 0
559699201, 0.0, 5.43e-08, 1e-08, 0
562291201, 0.0, 6.58e-08, 1e-08, 0
564883201, 0.51, 4.62e-08, 1e-08, 0
567475201, 0.0, 2.01e-08, 1e-08, 0
570067201, 0.0, 2.23e-08, 1e-08, 0
575251201, 0.0, 2.11e-08, 1e-08, 0
577843201, 0.25, 4.7e-08, 1e-08, 0
580435201, 0.0, 2.39e-08, 1e-08, 0
588211201, 0.1, 2.84e-08, 1e-08, 0
590803201, 0.0, 2.92e-08, 1e-08, 0
595987201, 0.0, 2.8e-08, 1e-08, 0
598579201, 0.0, 1.45e-08, 1e-08, 0
601171201, 0.0, 2.13e-08, 1e-08, 0
608947201, 0.83, 6.25e-08, 1e-08, 0
611539201, 0.0, 2.63e-08, 1e-08, 0
616723201, 0.22, 2.44e-08, 1e-08, 0
619315201, 0.0, 1.88e-08, 1e-08, 0
621907201, 0.0, 2.33e-08, 1e-08, 0
629683201, 0.0, 2.33e-08, 1e-08, 0
632275201, 0.01, 2.29e-08, 1e-08, 0
634867201, 0.0, 1.96e-08, 1e-08, 0
637459201, 0.0, 1.54e-08, 1e-08, 0
640051201, 0.0, 3.12e-08, 1e-08, 0
642643201, 0.0, 2.72e-08, 1e-08, 0
645235201, 0.5, 3.42e-08, 1e-08, 0
665971201, 0.55, 3.07e-08, 1e-08, 0
668563201, 0.51, 2.39e-08, 1e-08, 0
671155201, 0.01, 3.77e-08, 1e-08, 0
676339201, 0.34, 2.79e-08, 1e-08, 0
678931201, 0.0, 2.19e-08, 1e-08, 0
704851201, 0.0, 5.1e-08, 1e-08, 0
707443201, 0.49, 3.33e-08, 1e-08, 0
710035201, 0.46, 2.95e-08, 1e-08, 0
712627201, 0.0, 1.41e-08, 1e-08, 0
715219201, 0.0, 2.45e-08, 1e-08, 0
717811201, 0.0, 3.48e-08, 1e-08, 0
720403201, 0.0, 1.8e-08, 1e-08, 0
728179201, 0.49, 2.6e-08, 1e-08, 0
735955201, 0.34, 5.35e-08, 1e-08, 0
