timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.3, 9.85e-08, 3.15e-08, 2.4, 0, 1e-08, 0
240494401, 20.94, 7.84e-08, 2.47e-08, 2.4, 0, 1e-08, 0
241099201, 6.57, 4.92e-08, 2.34e-08, 2.4, 0, 1e-08, 0
241704001, 5.48, 4.24e-08, 2.31e-08, 2.4, 0, 1e-08, 0
242308801, 2.42, 3.12e-08, 2.44e-08, 2.4, 0, 1e-08, 0
242913601, 5.85, 3.5e-08, 2.03e-08, 2.4, 0, 1e-08, 0
243518401, 30.78, 1.45e-07, 3.7e-08, 2.4, 0, 1e-08, 0
244123201, 5.35, 5.69e-08, 3.13e-08, 2.4, 0, 1e-08, 0
245332801, 2.95, 2.62e-08, 2.05e-08, 2.4, 0, 1e-08, 0
246542401, 36.46, 9.28e-08, 2.61e-08, 2.4, 0, 1e-08, 0
247147201, 11.75, 7.31e-08, 2.64e-08, 2.4, 0, 1e-08, 0
247752001, 10.85, 8.07e-08, 3.06e-08, 2.4, 0, 1e-08, 0
248356801, 3.42, 3.71e-08, 2.64e-08, 2.4, 0, 1e-08, 0
248961601, 14.49, 8e-08, 3.18e-08, 2.4, 0, 1e-08, 0
249566401, 4.58, 4.73e-08, 2.67e-08, 2.4, 0, 1e-08, 0
250171201, 8.53, 6.71e-08, 2.74e-08, 2.4, 0, 1e-08, 0
250776001, 16.81, 5.98e-08, 2.38e-08, 2.4, 0, 1e-08, 0
251380801, 14.91, 8.19e-08, 2.69e-08, 2.4, 0, 1e-08, 0
251985601, 5.21, 4.01e-08, 2.41e-08, 2.4, 0, 1e-08, 0
252590401, 13.95, 8.8e-08, 3.09e-08, 2.4, 0, 1e-08, 0
253195201, 3.97, 3.42e-08, 2.48e-08, 2.4, 0, 1e-08, 0
253800001, 4.66, 5.85e-08, 3.29e-08, 2.4, 0, 1e-08, 0
254404801, 33.35, 1.24e-07, 3.19e-08, 2.4, 0, 1e-08, 0
255009601, 19.38, 7.04e-08, 2.37e-08, 2.4, 0, 1e-08, 0
255614401, 10.21, 6.37e-08, 2.71e-08, 2.4, 0, 1e-08, 0
256219201, 15.34, 8.65e-08, 2.87e-08, 2.4, 0, 1e-08, 0
256824001, 1.67, 3.17e-08, 2.69e-08, 2.4, 0, 1e-08, 0
257428801, 4.27, 3.12e-08, 2.07e-08, 2.4, 0, 1e-08, 0
259848001, 5.85, 5.17e-08, 2.75e-08, 2.4, 0, 1e-08, 0
260452801, 2.09, 1.83e-08, 1.79e-08, 2.4, 0, 1e-08, 0
261057601, 6.3, 4.44e-08, 2.44e-08, 2.4, 0, 1e-08, 0
261662401, 7.42, 7.5e-08, 3.28e-08, 2.4, 0, 1e-08, 0
262267201, 1.28, 2.38e-08, 2.61e-08, 2.4, 0, 1e-08, 0
262872001, 9.11, 1.06e-07, 4.4e-08, 2.4, 0, 1e-08, 0
263476801, 2.61, 3.66e-08, 2.94e-08, 2.4, 0, 1e-08, 0
264081601, 5.37, 4.81e-08, 2.63e-08, 2.4, 0, 1e-08, 0
264686401, 5.45, 4.57e-08, 2.46e-08, 2.4, 0, 1e-08, 0
265896001, 14.41, 7.99e-08, 2.9e-08, 2.4, 0, 1e-08, 0
266500801, 2.6, 2.61e-08, 2.16e-08, 2.4, 0, 1e-08, 0
267105601, 1.18, 3.17e-08, 3.21e-08, 2.4, 0, 1e-08, 0
267710401, 8.82, 6.69e-08, 3.19e-08, 2.4, 0, 1e-08, 0
268315201, 27.27, 1.17e-07, 3.18e-08, 2.4, 0, 1e-08, 0
268920001, 1.91, 2.93e-08, 2.36e-08, 2.4, 0, 1e-08, 0
269524801, 1.68, 3.24e-08, 2.73e-08, 2.4, 0, 1e-08, 0
270129601, 5.85, 3.28e-08, 1.88e-08, 2.4, 0, 1e-08, 0
270734401, 5.38, 4.51e-08, 2.46e-08, 2.4, 0, 1e-08, 0
271339201, 9.18, 6.67e-08, 3.09e-08, 2.4, 0, 1e-08, 0
271944001, 4.74, 5.31e-08, 3.37e-08, 2.4, 0, 1e-08, 0
272548801, 1.82, 3.49e-08, 2.93e-08, 2.4, 0, 1e-08, 0
273153601, 11.91, 7.31e-08, 2.8e-08, 2.4, 0, 1e-08, 0
273758401, 11.38, 6.26e-08, 2.69e-08, 2.4, 0, 1e-08, 0
274363201, 8.07, 5.02e-08, 2.61e-08, 2.4, 0, 1e-08, 0
274968001, 1.94, 2.75e-08, 2.37e-08, 2.4, 0, 1e-08, 0
275572801, 1.92, 2.61e-08, 2.47e-08, 2.4, 0, 1e-08, 0
277992001, 3.41, 4.45e-08, 2.99e-08, 2.4, 0, 1e-08, 0
278596801, 4.04, 2.91e-08, 1.92e-08, 2.4, 0, 1e-08, 0
279201601, 8.63, 5.99e-08, 2.65e-08, 2.4, 0, 1e-08, 0
279806401, 5.09, 4.72e-08, 3.03e-08, 2.4, 0, 1e-08, 0
280411201, 4.65, 6.24e-08, 3.65e-08, 2.4, 0, 1e-08, 0
282830401, 3.44, 3.66e-08, 2.51e-08, 2.4, 0, 1e-08, 0
283435201, 1.17, 2.86e-08, 2.88e-08, 2.4, 0, 1e-08, 0
284040001, 11.58, 9.3e-08, 3.51e-08, 2.4, 0, 1e-08, 0
284644801, 1.38, 2.97e-08, 3.04e-08, 2.4, 0, 1e-08, 0
285249601, 1.25, 4.62e-08, 4.61e-08, 2.4, 0, 1e-08, 0
285854401, 4.28, 5.72e-08, 3.67e-08, 2.4, 0, 1e-08, 0
286459201, 2.87, 5.09e-08, 3.83e-08, 2.4, 0, 1e-08, 0
287064001, 5.98, 7.64e-08, 3.77e-08, 2.4, 0, 1e-08, 0
287668801, 7.65, 6.23e-08, 2.91e-08, 2.4, 0, 1e-08, 0
288878401, 4.37, 2.16e-08, 1.71e-08, 2.4, 0, 1e-08, 0
289483201, 3.75, 6.02e-08, 3.68e-08, 2.4, 0, 1e-08, 0
290088001, 4.34, 3.17e-08, 2.41e-08, 2.4, 0, 1e-08, 0
291902401, 4.85, 3.24e-08, 2.21e-08, 2.4, 0, 1e-08, 0
292507201, 12.56, 9.92e-08, 3.77e-08, 2.4, 0, 1e-08, 0
293112001, 2.25, 3.64e-08, 2.75e-08, 2.4, 0, 1e-08, 0
293716801, 6.98, 4.8e-08, 2.65e-08, 2.4, 0, 1e-08, 0
294321601, 10.38, 8.29e-08, 3.62e-08, 2.4, 0, 1e-08, 0
294926401, 3.98, 5.22e-08, 3.33e-08, 2.4, 0, 1e-08, 0
296136001, 5.66, 5.25e-08, 2.93e-08, 2.4, 0, 1e-08, 0
