timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
458611201, 9.58, 3.83e-08, 1.54e-08, 3.13, 0.47, 1e-08, 0
461203201, 3.2, 6.2e-09, 8.99e-09, 2.09, 0.63, 1e-08, 0
479347201, 3.06, 2.78e-08, 1.1e-07, 4.85, 0.88, 1e-08, 0
484531201, 2.75, 6.43e-10, 9.16e-10, 1.2, 0.6, 1e-08, 0
497491201, 9.39, 3.66e-09, 4.15e-09, 1.68, 0.44, 1e-08, 0
520819201, 4.65, 3.54e-08, 1.84e-08, 4.31, 1.22, 1e-08, 0
523411201, 8.87, 2.34e-09, 3.85e-09, 1.52, 0.61, 1e-08, 0
526003201, 1.39, 1.72e-08, 1.62e-08, 3.78, 1.46, 1e-08, 0
533779201, 2.55, 2.46e-08, 1e-07, 6.66, 0.88, 1e-08, 0
544147201, 8.49, 3.94e-08, 4.86e-08, 1.18, 0.66, 1e-08, 0
551923201, 3.41, 1.08e-08, 1.13e-08, 2.2, 0.53, 1e-08, 0
570067201, 1.21, 1.77e-10, 4.7e-10, 0.12, 0.7, 1e-08, 0
575251201, 3.43, 3.03e-08, 1.82e-08, 4.06, 1.05, 1e-08, 0
583027201, 1.85, 5.08e-09, 6.23e-09, 2.03, 0.56, 1e-08, 0
595987201, 5.81, 5.4e-08, 2.71e-08, 3.3, 0.72, 1e-08, 0
603763201, 5.19, 2.54e-08, 1.36e-08, 6.4, 3.2, 1e-08, 0
606355201, 1.46, 5.27e-09, 8.03e-09, 1.95, 0.69, 1e-08, 0
614131201, 1.99, 8.31e-09, 1.03e-08, 2.36, 0.73, 1e-08, 0
616723201, 2.98, 8.07e-09, 8.52e-09, 2.15, 0.52, 1e-08, 0
624499201, 4.12, 3.53e-08, 3.68e-07, 6.44, 2.23, 1e-08, 0
632275201, 1.43, 6.54e-09, 8.43e-09, 2.23, 0.61, 1e-08, 0
642643201, 6.14, 6.74e-09, 6.74e-09, 1.89, 0.45, 1e-08, 0
655603201, 5.93, 6.68e-10, 9.51e-10, 0.7, 1, 1e-08, 0
660787201, 2.24, 2.06e-08, 1.7e-08, 2.99, 0.79, 1e-08, 0
671155201, 1.22, 1.85e-08, 1.1e-07, 3.96, 1.37, 1e-08, 0
707443201, 3.41, 3.05e-08, 1.85e-08, 4.54, 2.84, 1e-08, 0
712627201, 3.02, 1.58e-08, 1.16e-08, 2.81, 0.56, 1e-08, 0
722995201, 4.38, 2.22e-08, 2.01e-08, 2.41, 0.7, 1e-08, 0
730771201, 1.6, 1.6e-08, 1.44e-08, 5.37, 4.79, 1e-08, 0
733363201, 1.18, 3.09e-09, 4.71e-09, 1.97, 0.7, 1e-08, 0
735955201, 1.06, 2.35e-08, 2.5e-08, 4.13, 1.61, 1e-08, 0
