timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.48, 5.11e-08, 4.78e-08, 3.68, 5.92, 1e-08, 102
240494401, 1.84, 4.81e-08, 4.64e-08, 2.89, 1.54, 1e-08, 0
240753601, 1.66, 1.77e-08, 2.52e-08, 2.29, 0.85, 1e-08, 0
241012801, 7.35, 7.07e-08, 4.45e-08, 2.35, 0.48, 1e-08, 0
241531201, 1.76, 7.94e-09, 1.23e-08, 1.3, 0.66, 1e-08, 0
241790401, 3.55, 1.01e-07, 6.6e-08, 4.26, 3.83, 1e-08, 102
244123201, 3.47, 8.5e-08, 6.33e-08, 3.43, 2.18, 1e-08, 0
244641601, 1.91, 5.39e-08, 5.01e-08, 2.94, 0.96, 1e-08, 0
244900801, 4.98, 9.36e-08, 5.14e-08, 6.84, 3.37, 1e-08, 102
245419201, 1.04, 4.47e-08, 5.42e-08, 2.79, 1.04, 1e-08, 0
246456001, 2.09, 7.78e-08, 6.11e-08, 5.08, 4.97, 1e-08, 102
246715201, 5.17, 8.78e-08, 5.52e-08, 2.51, 0.5, 1e-08, 0
246974401, 4.91, 1.47e-07, 9.3e-08, 3.68, 3.44, 1e-08, 102
247492801, 2.9, 2.54e-08, 2.52e-08, 1.93, 0.55, 1e-08, 0
247752001, 1.04, 4.77e-08, 6.49e-07, 7.75, 5.82, 1e-08, 102
250084801, 1.11, 1.41e-08, 1.9e-08, 1.99, 0.65, 1e-08, 0
251121601, 1.37, 6.04e-08, 5.66e-08, 4.05, 6.09, 1e-08, 102
252676801, 1.07, 1.7e-08, 2.35e-08, 1.96, 0.7, 1e-08, 0
253454401, 1.04, 3.27e-09, 6.67e-09, 1.13, 0.93, 1e-08, 0
254232001, 2.78, 5.77e-08, 4.43e-08, 2.97, 0.77, 1e-08, 0
254491201, 1.1, 3.95e-08, 4.53e-08, 3.26, 1.1, 1e-08, 0
254750401, 2.41, 3.01e-08, 4.05e-08, 2.3, 0.86, 1e-08, 0
256824001, 4.91, 1.17e-07, 6.49e-08, 4.05, 3.28, 1e-08, 102
257860801, 2.15, 3.01e-08, 4.63e-08, 2.48, 0.97, 1e-08, 0
259416001, 2.18, 7.2e-08, 6.41e-08, 3.72, 5.11, 1e-08, 102
260193601, 2.27, 8.32e-08, 6.95e-08, 3.2, 1.22, 1e-08, 0
261748801, 1.15, 4.54e-08, 5.77e-07, 7.73, 5.44, 1e-08, 102
263563201, 2.76, 8.72e-08, 5.88e-08, 6.09, 4.24, 1e-08, 102
264859201, 2.65, 8.64e-09, 1.28e-08, 1.52, 0.71, 1e-08, 0
265636801, 2.52, 7.61e-08, 5.8e-08, 4.49, 4.61, 1e-08, 102
265896001, 1.06, 6.07e-08, 6.56e-08, 5.14, 6.16, 1e-08, 102
266673601, 1.21, 4.06e-08, 4.32e-08, 2.67, 1.08, 1e-08, 0
266932801, 6.04, 1e-07, 4.99e-08, 5.63, 3.02, 1e-08, 102
267710401, 1.51, 5.23e-08, 5.58e-08, 3.58, 1.56, 1e-08, 0
267969601, 4.03, 8.54e-08, 5.17e-08, 3.46, 1.09, 1e-08, 0
270302401, 2.21, 5.54e-08, 5.37e-08, 2.52, 0.89, 1e-08, 0
270820801, 1.24, 4.49e-08, 4.7e-08, 2.64, 0.88, 1e-08, 0
271080001, 5.13, 2.78e-08, 2.64e-08, 1.98, 0.55, 1e-08, 0
271598401, 1.55, 4.98e-08, 4.6e-08, 3.19, 2.83, 1e-08, 0
273672001, 1.28, 2.71e-08, 3.78e-08, 2.34, 1.01, 1e-08, 0
274190401, 3.06, 7.6e-08, 5.12e-08, 3.53, 4.37, 1e-08, 102
274708801, 2.88, 7.83e-08, 5.34e-08, 6.79, 4.11, 1e-08, 102
275745601, 1.34, 3.22e-08, 5.87e-08, 2.55, 1.7, 1e-08, 0
276782401, 3.59, 7.22e-08, 5.51e-08, 2.74, 0.72, 1e-08, 0
277819201, 8.45, 1.56e-07, 6.77e-08, 3.8, 2.66, 1e-08, 102
278337601, 2.41, 7.09e-08, 5.22e-08, 3.67, 4.77, 1e-08, 102
279115201, 8.09, 7.5e-08, 6.01e-08, 2.5, 0.64, 1e-08, 0
279633601, 3.72, 2.77e-08, 2.71e-08, 2.0, 0.59, 1e-08, 0
279892801, 3.02, 8.21e-09, 1.09e-08, 1.59, 0.62, 1e-08, 0
280670401, 2.37, 6.24e-08, 5.34e-08, 2.69, 0.75, 1e-08, 0
282225601, 3.14, 8.61e-08, 6.01e-08, 3.58, 4.38, 1e-08, 102
282484801, 2.41, 3.44e-08, 4.06e-08, 2.16, 0.7, 1e-08, 0
