timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.48, 5.11e-08, 4.78e-08, 3.68, 5.92, 1e-08, 102, non_zero_quality
241790401, 3.55, 1.01e-07, 6.6e-08, 4.26, 3.83, 1e-08, 102, non_zero_quality
244900801, 4.98, 9.36e-08, 5.14e-08, 6.84, 3.37, 1e-08, 102, non_zero_quality
246456001, 2.09, 7.78e-08, 6.11e-08, 5.08, 4.97, 1e-08, 102, non_zero_quality
246974401, 4.91, 1.47e-07, 9.3e-08, 3.68, 3.44, 1e-08, 102, non_zero_quality
247752001, 1.04, 4.77e-08, 6.49e-07, 7.75, 5.82, 1e-08, 102, non_zero_quality
251121601, 1.37, 6.04e-08, 5.66e-08, 4.05, 6.09, 1e-08, 102, non_zero_quality
256824001, 4.91, 1.17e-07, 6.49e-08, 4.05, 3.28, 1e-08, 102, non_zero_quality
259416001, 2.18, 7.2e-08, 6.41e-08, 3.72, 5.11, 1e-08, 102, non_zero_quality
261748801, 1.15, 4.54e-08, 5.77e-07, 7.73, 5.44, 1e-08, 102, non_zero_quality
263563201, 2.76, 8.72e-08, 5.88e-08, 6.09, 4.24, 1e-08, 102, non_zero_quality
265636801, 2.52, 7.61e-08, 5.8e-08, 4.49, 4.61, 1e-08, 102, non_zero_quality
265896001, 1.06, 6.07e-08, 6.56e-08, 5.14, 6.16, 1e-08, 102, non_zero_quality
266932801, 6.04, 1e-07, 4.99e-08, 5.63, 3.02, 1e-08, 102, non_zero_quality
274190401, 3.06, 7.6e-08, 5.12e-08, 3.53, 4.37, 1e-08, 102, non_zero_quality
274708801, 2.88, 7.83e-08, 5.34e-08, 6.79, 4.11, 1e-08, 102, non_zero_quality
277819201, 8.45, 1.56e-07, 6.77e-08, 3.8, 2.66, 1e-08, 102, non_zero_quality
278337601, 2.41, 7.09e-08, 5.22e-08, 3.67, 4.77, 1e-08, 102, non_zero_quality
282225601, 3.14, 8.61e-08, 6.01e-08, 3.58, 4.38, 1e-08, 102, non_zero_quality
282744001, 4.57, 8.84e-08, 6.16e-07, 8.0, 2.98, 1e-08, 102, non_zero_quality
283262401, 3.33, 9.87e-08, 6.01e-08, 5.37, 3.74, 1e-08, 102, non_zero_quality
286632001, 5.54, 1.22e-07, 8.63e-07, 8.14, 3.02, 1e-08, 102, non_zero_quality
288446401, 2.28, 7.71e-08, 1.1e-06, 7.9, 3.02, 1e-08, 0, outlier_in_relative_flux
289224001, 1.2, 5.06e-08, 5.15e-08, 3.27, 6.65, 1e-08, 102, non_zero_quality
290520001, 2.45, 1.05e-07, 9.12e-08, 4.02, 4.74, 1e-08, 102, non_zero_quality
293112001, 2.11, 6.65e-08, 6.81e-07, 7.88, 4.38, 1e-08, 102, non_zero_quality
298555201, 1.22, 4.33e-08, 4.46e-08, 4.42, 6.3, 1e-08, 102, non_zero_quality
300369601, 3.03, 1.13e-07, 7.31e-08, 6.8, 3.96, 1e-08, 102, non_zero_quality
301924801, 4.45, 9.44e-08, 8.96e-08, 3.41, 4.09, 1e-08, 102, non_zero_quality
319550401, 10.69, 1.78e-07, 6.95e-08, 4.84, 2.37, 1e-08, 102, non_zero_quality
324475201, 2.58, 6.64e-08, 5.67e-08, 3.37, 4.84, 1e-08, 102, non_zero_quality
326548801, 4.0, 1.05e-07, 6.32e-08, 5.34, 3.65, 1e-08, 102, non_zero_quality
329400001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
334324801, 5.68, 1.23e-07, 6.5e-08, 5.15, 3.09, 1e-08, 102, non_zero_quality
335620801, 1.53, 5.39e-08, 6.13e-07, 7.8, 4.87, 1e-08, 102, non_zero_quality
337435201, 1.38, 5.41e-08, 8.8e-08, 3.06, 7.39, 1e-08, 102, non_zero_quality
342619201, 2.48, 5.73e-08, 1.64e-07, 2.96, 6.57, 1e-08, 102, non_zero_quality
