timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.85, 4.24e-08, 3.44e-08, 3.62, 5.09, 1e-08, 102, non_zero_quality
244728001, 5.01, 6.29e-08, 3.18e-08, 6.23, 3.1, 1e-08, 102, non_zero_quality
247147201, 4.11, 7.6e-08, 4.02e-08, 4.32, 3.43, 1e-08, 102, non_zero_quality
253195201, 1.67, 3.42e-08, 2.86e-08, 5.85, 5.06, 1e-08, 102, non_zero_quality
263476801, 3.84, 5.86e-08, 3.24e-08, 6.83, 3.49, 1e-08, 102, non_zero_quality
265896001, 2.31, 4.96e-08, 3.63e-08, 4.77, 4.37, 1e-08, 102, non_zero_quality
270129601, 1.59, 3.71e-08, 5.44e-08, 3.01, 6.53, 1e-08, 102, non_zero_quality
274363201, 3.28, 5.18e-08, 3.02e-08, 4.07, 3.89, 1e-08, 102, non_zero_quality
280411201, 2.57, 4.99e-08, 4.93e-08, 3.16, 4.98, 1e-08, 102, non_zero_quality
282225601, 1.87, 3.87e-08, 5.76e-08, 3.31, 5.79, 1e-08, 102, non_zero_quality
322747201, 4.2, 7.84e-08, 4.05e-08, 4.83, 3.31, 1e-08, 102, non_zero_quality
326376001, 4.4, 7.02e-08, 3.76e-08, 4.04, 3.44, 1e-08, 102, non_zero_quality
329400001, 1.73, 3.99e-08, 4.24e-07, 7.67, 4.55, 1e-08, 102, non_zero_quality
342705601, 4.63, 6.33e-08, 3.22e-08, 7.32, 3.16, 1e-08, 102, non_zero_quality
356616001, 5.65, 7.51e-08, 4.97e-07, 7.94, 2.83, 1e-08, 102, non_zero_quality
365083201, 2.07, 4.29e-08, 3.38e-08, 3.24, 5.14, 1e-08, 102, non_zero_quality
369316801, 5.99, 1.19e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 2.3, 4.62e-08, 3.97e-08, 3.28, 5.08, 1e-08, 102, non_zero_quality
397742401, 7.51, 8.73e-08, 3.66e-08, 7.48, 2.53, 1e-08, 102, non_zero_quality
400161601, 3.62, 5.92e-08, 3.53e-08, 4.95, 3.63, 1e-08, 102, non_zero_quality
417096001, 4.08, 9e-08, 6.39e-08, 3.17, 4.01, 1e-08, 102, non_zero_quality
443102401, 3.14, 6.45e-08, 4.34e-08, 3.54, 4.15, 1e-08, 102, non_zero_quality
446731201, 2.25, 5.68e-08, 7.32e-08, 3.39, 5.18, 1e-08, 102, non_zero_quality
447940801, 6.78, 7.73e-08, 3.57e-08, 6.29, 2.76, 1e-08, 102, non_zero_quality
456408001, 1.69, 4.93e-08, 5.59e-08, 3.48, 5.85, 1e-08, 102, non_zero_quality
457012801, 2.17, 4.12e-08, 3.41e-08, 3.6, 5.05, 1e-08, 102, non_zero_quality
459432001, 8.84, 8.26e-08, 3.33e-08, 3.89, 2.57, 1e-08, 102, non_zero_quality
467899201, 1.38, 2.85e-08, 3.83e-08, 2.94, 6.98, 1e-08, 102, non_zero_quality
482414401, 1.32, 3.23e-08, 3.39e-07, 7.58, 4.5, 1e-08, 102, non_zero_quality
483019201, 2.87, 5.94e-08, 4.76e-08, 3.5, 4.44, 1e-08, 102, non_zero_quality
483624001, 1.99, 6.17e-08, 4.61e-08, 4.2, 4.68, 1e-08, 102, non_zero_quality
489672001, 1.54, 3.35e-08, 3.81e-08, 3.05, 6.21, 1e-08, 102, non_zero_quality
493300801, 4.62, 7.41e-08, 3.7e-08, 4.98, 3.15, 1e-08, 102, non_zero_quality
503582401, 1.15, 3.22e-08, 2.95e-08, 5.8, 5.78, 1e-08, 102, non_zero_quality
508420801, 2.34, 4.12e-08, 2.9e-08, 6.68, 4.34, 1e-08, 102, non_zero_quality
520516801, 1.87, 5.46e-08, 5.12e-08, 3.23, 5.69, 1e-08, 102, non_zero_quality
521121601, 2.89, 5.32e-08, 3.45e-08, 3.78, 4.14, 1e-08, 102, non_zero_quality
521726401, 2.25, 4.61e-08, 3.37e-08, 4.22, 4.5, 1e-08, 102, non_zero_quality
524145601, 1.58, 4.41e-08, 1.03e-06, 4.19, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 4.32, 4.81e-08, 3.61e-07, 7.75, 3.21, 1e-08, 102, non_zero_quality
534427201, 2.45, 5.43e-08, 3.59e-08, 4.43, 4.35, 1e-08, 102, non_zero_quality
537451201, 2.58, 4.93e-08, 3.17e-08, 4.26, 4.25, 1e-08, 102, non_zero_quality
553780801, 4.33, 4.5e-08, 2.3e-08, 6.08, 3.24, 1e-08, 102, non_zero_quality
558619201, 6.62, 5.75e-08, 4.67e-08, 3.43, 3.26, 1e-08, 102, non_zero_quality
564062401, 1.01, 4.06e-08, 4.1e-08, 7.28, 6.24, 1e-08, 102, non_zero_quality
569505601, 3.43, 5.52e-08, 3.18e-08, 4.55, 3.76, 1e-08, 102, non_zero_quality
574344001, 1.76, 4.85e-08, 1.1e-06, 4.18, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 3.6, 5.5e-08, 3.27e-08, 4.1, 3.81, 1e-08, 102, non_zero_quality
579182401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
580392001, 2.62, 7.44e-08, 5.05e-08, 4.38, 4.23, 1e-08, 102, non_zero_quality
581601601, 5.74, 1.01e-07, 4.79e-08, 4.47, 2.96, 1e-08, 102, non_zero_quality
588254401, 1.53, 3.77e-08, 3.45e-08, 7.21, 5.43, 1e-08, 102, non_zero_quality
591883201, 1.3, 3.98e-08, 3.83e-08, 4.24, 5.82, 1e-08, 102, non_zero_quality
593697601, 18.36, 1.8e-07, 5.3e-08, 4.98, 1.8, 1e-08, 102, non_zero_quality
597326401, 3.71, 7.1e-08, 4.29e-08, 5.72, 3.53, 1e-08, 102, non_zero_quality
604584001, 4.39, 5.06e-08, 3.73e-07, 7.77, 3.16, 1e-08, 102, non_zero_quality
606398401, 2.09, 5.32e-08, 4e-08, 4.07, 4.79, 1e-08, 102, non_zero_quality
616075201, 1.76, 4.6e-08, 1.08e-07, 5.52, 0.55, 1e-08, 1, non_zero_quality
623332801, 1.29, 3.16e-07, 3.78e-07, 4.56, 6.35, 1e-08, 102, non_zero_quality
625147201, 2.17, 6.01e-08, 4.19e-08, 6.01, 4.39, 1e-08, 102, non_zero_quality
625752001, 1.48, 4.15e-08, 3.6e-08, 4.82, 5.35, 1e-08, 102, non_zero_quality
633009601, 1.71, 3.44e-08, 3.36e-07, 7.61, 4.19, 1e-08, 102, non_zero_quality
638452801, 1.81, 4.75e-08, 3.69e-08, 6.05, 4.84, 1e-08, 102, non_zero_quality
662040001, 1.53, 4.25e-08, 4.49e-07, 7.7, 4.54, 1e-08, 102, non_zero_quality
664459201, 2.14, 4.53e-08, 3.35e-08, 4.17, 4.71, 1e-08, 102, non_zero_quality
671112001, 1.01, 3.53e-08, 3.83e-08, 3.45, 7.15, 1e-08, 102, non_zero_quality
672321601, 1.41, 4.49e-08, 3.95e-08, 5.52, 5.43, 1e-08, 102, non_zero_quality
674136001, 6.97, 8.24e-08, 3.96e-08, 3.27, 3.01, 1e-08, 102, non_zero_quality
688046401, 3.47, 5.1e-08, 2.97e-08, 4.5, 3.81, 1e-08, 102, non_zero_quality
689860801, 2.58, 5.26e-08, 3.72e-08, 8.51, 4.13, 1e-08, 1, non_zero_quality
706190401, 2.41, 5.04e-08, 3.31e-08, 8.15, 4.07, 1e-08, 102, non_zero_quality
708004801, 4.67, 7.46e-08, 4.03e-08, 3.94, 3.38, 1e-08, 102, non_zero_quality
714052801, 1.05, 3.06e-08, 3.18e-08, 5.46, 6.27, 1e-08, 102, non_zero_quality
720100801, 2.27, 4.93e-08, 3.6e-08, 3.77, 4.67, 1e-08, 102, non_zero_quality
732196801, 1.05, 3.17e-08, 3.04e-08, 5.37, 5.98, 1e-08, 102, non_zero_quality
739454401, 1.94, 3.97e-08, 3e-08, 9.35, 4.78, 1e-08, 1, non_zero_quality
