timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.84, 4.81e-08, 4.64e-08, 2.89, 1.54, 1e-08, 0
240753601, 1.66, 1.77e-08, 2.52e-08, 2.29, 0.85, 1e-08, 0
241012801, 7.35, 7.07e-08, 4.45e-08, 2.35, 0.48, 1e-08, 0
241531201, 1.76, 7.94e-09, 1.23e-08, 1.3, 0.66, 1e-08, 0
244123201, 3.47, 8.5e-08, 6.33e-08, 3.43, 2.18, 1e-08, 0
244641601, 1.91, 5.39e-08, 5.01e-08, 2.94, 0.96, 1e-08, 0
245419201, 1.04, 4.47e-08, 5.42e-08, 2.79, 1.04, 1e-08, 0
246715201, 5.17, 8.78e-08, 5.52e-08, 2.51, 0.5, 1e-08, 0
247492801, 2.9, 2.54e-08, 2.52e-08, 1.93, 0.55, 1e-08, 0
250084801, 1.11, 1.41e-08, 1.9e-08, 1.99, 0.65, 1e-08, 0
252676801, 1.07, 1.7e-08, 2.35e-08, 1.96, 0.7, 1e-08, 0
253454401, 1.04, 3.27e-09, 6.67e-09, 1.13, 0.93, 1e-08, 0
254232001, 2.78, 5.77e-08, 4.43e-08, 2.97, 0.77, 1e-08, 0
254491201, 1.1, 3.95e-08, 4.53e-08, 3.26, 1.1, 1e-08, 0
254750401, 2.41, 3.01e-08, 4.05e-08, 2.3, 0.86, 1e-08, 0
257860801, 2.15, 3.01e-08, 4.63e-08, 2.48, 0.97, 1e-08, 0
260193601, 2.27, 8.32e-08, 6.95e-08, 3.2, 1.22, 1e-08, 0
264859201, 2.65, 8.64e-09, 1.28e-08, 1.52, 0.71, 1e-08, 0
266673601, 1.21, 4.06e-08, 4.32e-08, 2.67, 1.08, 1e-08, 0
267710401, 1.51, 5.23e-08, 5.58e-08, 3.58, 1.56, 1e-08, 0
267969601, 4.03, 8.54e-08, 5.17e-08, 3.46, 1.09, 1e-08, 0
270302401, 2.21, 5.54e-08, 5.37e-08, 2.52, 0.89, 1e-08, 0
270820801, 1.24, 4.49e-08, 4.7e-08, 2.64, 0.88, 1e-08, 0
271080001, 5.13, 2.78e-08, 2.64e-08, 1.98, 0.55, 1e-08, 0
