timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 1.23e-08, 1.8e-08, 2.38, 0.83, 1e-08, 0
241099201, 5.2, 4.48e-08, 2.83e-08, 2.58, 0.49, 1e-08, 0
244123201, 1.87, 4.24e-08, 3.54e-08, 3.39, 2.75, 1e-08, 0
246542401, 2.68, 4.54e-08, 3.44e-08, 2.88, 0.91, 1e-08, 0
247752001, 1.37, 1.13e-08, 1.45e-08, 1.97, 0.64, 1e-08, 0
254404801, 3.09, 4.48e-08, 3.18e-08, 3.26, 2.36, 1e-08, 0
258033601, 3.07, 1.64e-08, 2e-08, 2.14, 0.68, 1e-08, 0
267710401, 2.18, 3.04e-08, 2.71e-08, 2.64, 0.73, 1e-08, 0
271339201, 2.4, 2.08e-08, 2.66e-08, 2.49, 0.94, 1e-08, 0
276782401, 2.93, 4.58e-08, 3.44e-08, 2.77, 0.63, 1e-08, 0
279201601, 4.39, 2.54e-08, 3.24e-08, 2.41, 0.8, 1e-08, 0
279806401, 5.5, 1.28e-08, 1.08e-08, 1.8, 0.43, 1e-08, 0
282830401, 5.64, 6.14e-08, 3.32e-08, 2.56, 0.55, 1e-08, 0
285854401, 1.5, 9.4e-09, 1.19e-08, 1.89, 0.62, 1e-08, 0
288878401, 3.6, 3.28e-08, 2.34e-08, 2.34, 0.46, 1e-08, 0
291297601, 1.97, 7.47e-09, 1.77e-08, 1.9, 1.1, 1e-08, 0
293112001, 2.86, 1.03e-08, 1.34e-08, 1.79, 0.64, 1e-08, 0
293716801, 5.22, 4.25e-08, 3.17e-08, 2.38, 0.59, 1e-08, 0
294926401, 2.18, 4.49e-09, 7.99e-09, 1.59, 0.75, 1e-08, 0
298555201, 1.97, 3.46e-08, 3.07e-08, 2.8, 0.82, 1e-08, 0
300369601, 1.61, 1.57e-08, 2.09e-08, 2.2, 0.78, 1e-08, 0
301579201, 13.05, 2.72e-08, 2.95e-08, 2.0, 0.55, 1e-08, 0
303393601, 4.68, 6.17e-08, 4.92e-07, 7.25, 1.71, 1e-08, 0
303998401, 2.62, 2.57e-08, 3.01e-08, 2.12, 0.69, 1e-08, 0
307022401, 1.16, 2.53e-08, 3.35e-08, 2.55, 1.54, 1e-08, 0
308836801, 1.01, 2.34e-08, 3.54e-08, 2.69, 1.15, 1e-08, 0
312465601, 4.29, 2.06e-08, 2.02e-08, 1.98, 0.52, 1e-08, 0
313070401, 2.5, 6.77e-09, 1.29e-08, 1.59, 0.74, 1e-08, 0
313675201, 3.25, 2.02e-08, 1.82e-08, 2.01, 0.46, 1e-08, 0
314280001, 13.28, 5.3e-09, 5.39e-09, 1.28, 0.45, 1e-08, 0
318513601, 3.06, 2.62e-08, 2.64e-08, 2.3, 0.61, 1e-08, 0
319723201, 1.13, 2.84e-08, 3.07e-08, 3.08, 1.21, 1e-08, 0
322142401, 1.83, 7.7e-09, 1.23e-08, 1.75, 0.69, 1e-08, 0
325166401, 3.49, 1.8e-08, 1.98e-08, 1.94, 0.6, 1e-08, 0
325771201, 6.96, 2.07e-08, 1.66e-08, 1.88, 0.43, 1e-08, 0
328190401, 5.25, 2.32e-08, 1.99e-08, 2.08, 0.46, 1e-08, 0
331214401, 2.04, 1.15e-08, 1.47e-08, 2.1, 0.72, 1e-08, 0
333028801, 15.64, 4.85e-08, 2.62e-08, 2.17, 0.33, 1e-08, 0
333633601, 3.17, 4.69e-08, 3.11e-08, 3.03, 1.11, 1e-08, 0
336052801, 10.49, 4.07e-08, 2.33e-08, 2.17, 0.34, 1e-08, 0
337262401, 1.04, 1.95e-08, 2.49e-08, 2.31, 0.82, 1e-08, 0
339076801, 2.85, 8.27e-09, 8.85e-09, 1.72, 0.5, 1e-08, 0
340286401, 1.38, 5.09e-09, 9.39e-09, 1.89, 0.94, 1e-08, 0
342100801, 2.71, 4.33e-08, 3.88e-08, 2.86, 0.79, 1e-08, 0
346334401, 1.45, 1.65e-08, 2.2e-08, 2.16, 0.71, 1e-08, 0
346939201, 5.85, 8.72e-09, 1.42e-08, 1.72, 0.74, 1e-08, 0
348148801, 2.82, 2.66e-08, 2.36e-08, 2.18, 0.55, 1e-08, 0
349358401, 2.11, 1.84e-08, 2.02e-08, 2.08, 0.61, 1e-08, 0
351172801, 4.4, 4.09e-08, 3.38e-08, 2.55, 0.62, 1e-08, 0
351777601, 1.26, 1.71e-08, 2.02e-08, 2.33, 0.69, 1e-08, 0
352382401, 1.02, 6.16e-09, 8.56e-09, 1.86, 0.65, 1e-08, 0
354801601, 4.06, 4.27e-09, 5.82e-09, 1.29, 0.54, 1e-08, 0
355406401, 2.09, 1.2e-08, 1.78e-08, 1.88, 0.6, 1e-08, 0
356011201, 1.28, 1.33e-08, 2.67e-08, 2.31, 1.17, 1e-08, 0
357825601, 1.66, 7.95e-09, 1.07e-08, 1.79, 0.63, 1e-08, 0
358430401, 5.39, 2.9e-08, 3.09e-08, 2.2, 0.77, 1e-08, 0
359640001, 9.09, 1.97e-08, 2.45e-08, 1.82, 0.59, 1e-08, 0
360244801, 1.37, 1.81e-08, 2.23e-08, 2.45, 0.75, 1e-08, 0
362664001, 3.45, 5.43e-09, 7.58e-09, 1.4, 0.67, 1e-08, 0
