timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.35, 5.47e-08, 1e-08, 0
244123201, 0.0, 4.83e-08, 1e-08, 0
250171201, 0.0, 2.77e-08, 1e-08, 0
251380801, 0.0, 3.59e-08, 1e-08, 0
255009601, 0.01, 3.95e-08, 1e-08, 0
256824001, 0.46, 5.13e-08, 1e-08, 0
258033601, 0.0, 4.39e-08, 1e-08, 0
258638401, 0.0, 5.6e-08, 1e-08, 0
259243201, 0.0, 3.29e-08, 1e-08, 0
259848001, 0.0, 3.91e-08, 1e-08, 0
260452801, 0.0, 3.04e-08, 1e-08, 0
261057601, 0.0, 3.32e-08, 1e-08, 0
261662401, 0.0, 2.14e-08, 1e-08, 0
262267201, 0.13, 5.29e-08, 1e-08, 0
263476801, 0.0, 2.78e-08, 1e-08, 0
264686401, 0.17, 3.07e-08, 1e-08, 0
265291201, 0.0, 2.76e-08, 1e-08, 0
267105601, 0.02, 5.63e-08, 1e-08, 0
267710401, 0.0, 5.16e-08, 1e-08, 0
268920001, 0.24, 3.85e-08, 1e-08, 0
269524801, 0.54, 5.59e-08, 1e-08, 0
271339201, 0.01, 3.35e-08, 1e-08, 0
271944001, 0.85, 5.78e-08, 1e-08, 0
273153601, 0.44, 4.99e-08, 1e-08, 0
274363201, 0.04, 5.1e-08, 1e-08, 0
275572801, 0.17, 5.06e-08, 1e-08, 0
276177601, 0.28, 4.26e-08, 1e-08, 0
280411201, 0.0, 3.7e-08, 1e-08, 0
282830401, 0.0, 2.94e-08, 1e-08, 0
283435201, 0.0, 3.82e-08, 1e-08, 0
284040001, 0.0, 4.24e-08, 1e-08, 0
285854401, 0.21, 5.43e-08, 1e-08, 0
290088001, 0.0, 3.84e-08, 1e-08, 0
290692801, 0.88, 4.63e-08, 1e-08, 0
292507201, 0.0, 4.24e-08, 1e-08, 0
293716801, 0.14, 3.8e-08, 1e-08, 0
294926401, 0.0, 2.94e-08, 1e-08, 0
295531201, 0.0, 4.19e-08, 1e-08, 0
296136001, 0.0, 2.21e-08, 1e-08, 0
299160001, 0.65, 5.51e-08, 1e-08, 0
299764801, 0.0, 3.51e-08, 1e-08, 0
300369601, 0.0, 2.98e-08, 1e-08, 0
302184001, 0.0, 3.69e-08, 1e-08, 0
302788801, 0.58, 5.39e-08, 1e-08, 0
304603201, 0.0, 3.85e-08, 1e-08, 0
305208001, 0.77, 6.2e-08, 1e-08, 0
305812801, 0.0, 2.1e-08, 1e-08, 0
307627201, 0.0, 3.99e-08, 1e-08, 0
308232001, 0.79, 4.57e-08, 1e-08, 0
311860801, 0.44, 5.51e-08, 1e-08, 0
312465601, 0.0, 4.07e-08, 1e-08, 0
314884801, 0.0, 4.89e-08, 1e-08, 0
